4.805896282196044922e-01,3.770749270915985107e-02
4.196399450302124023e-01,2.795040421187877655e-02
4.881826639175415039e-01,1.156937107443809509e-01
5.028182864189147949e-01,8.101566135883331299e-02
5.388631820678710938e-01,1.271023601293563843e-01
5.182628631591796875e-01,1.659316197037696838e-02
4.017147421836853027e-01,1.759764924645423889e-02
3.205239772796630859e-01,6.234819442033767700e-02
3.729644417762756348e-01,4.287682101130485535e-02
4.196664094924926758e-01,9.235992282629013062e-02
4.841010868549346924e-01,2.071183025836944580e-01
5.834362506866455078e-01,2.265670746564865112e-01
6.526718735694885254e-01,2.041946351528167725e-01
5.926533937454223633e-01,1.220636665821075439e-01
5.979996919631958008e-01,3.521971032023429871e-02
5.253393650054931641e-01,1.074312906712293625e-02
3.986481428146362305e-01,-2.656886540353298187e-02
3.837201297283172607e-01,1.099078264087438583e-02
2.941499352455139160e-01,7.440036535263061523e-02
2.646102607250213623e-01,6.861718744039535522e-02
2.038469314575195312e-01,1.914195120334625244e-01
2.177734225988388062e-01,1.443252116441726685e-01
2.981501221656799316e-01,2.026605606079101562e-02
4.930794239044189453e-01,3.648500442504882812e-01
5.530984997749328613e-01,3.208017051219940186e-01
6.112559437751770020e-01,2.822973132133483887e-01
6.742169857025146484e-01,1.475129425525665283e-01
7.017816901206970215e-01,2.972413897514343262e-01
7.278673052787780762e-01,2.322452962398529053e-01
6.337581872940063477e-01,2.459510974586009979e-02
6.473943591117858887e-01,-1.229752134531736374e-02
3.856309056282043457e-01,4.519499093294143677e-02
3.655499517917633057e-01,6.618062406778335571e-02
2.980943620204925537e-01,1.609753072261810303e-01
1.918973624706268311e-01,2.295190691947937012e-01
1.943053603172302246e-01,1.001854538917541504e-01
1.823147535324096680e-01,1.309147030115127563e-01
4.843634366989135742e-01,4.975017905235290527e-01
5.499980449676513672e-01,4.831744134426116943e-01
5.697902441024780273e-01,4.251284897327423096e-01
6.329225301742553711e-01,4.246476292610168457e-01
6.885430812835693359e-01,1.736273765563964844e-01
7.024533748626708984e-01,7.155609130859375000e-02
4.492127895355224609e-01,8.051554858684539795e-02
4.023031592369079590e-01,9.747567772865295410e-02
3.354434072971343994e-01,1.225487515330314636e-01
2.920758128166198730e-01,1.948931366205215454e-01
1.417607963085174561e-01,2.513504922389984131e-01
1.358595341444015503e-01,2.525113523006439209e-01
1.331398487091064453e-01,2.268960773944854736e-01
1.041694507002830505e-01,1.665202826261520386e-01
1.147342473268508911e-01,8.719930797815322876e-02
3.655207157135009766e-01,5.910876989364624023e-01
4.504066109657287598e-01,5.800339579582214355e-01
4.826908409595489502e-01,5.695897340774536133e-01
5.456036925315856934e-01,5.966638326644897461e-01
6.041279435157775879e-01,5.240902304649353027e-01
6.727290749549865723e-01,5.382170081138610840e-01
7.013167142868041992e-01,4.583120942115783691e-01
8.176083564758300781e-01,4.452096521854400635e-01
8.492382764816284180e-01,3.735996782779693604e-01
8.137574195861816406e-01,3.206664621829986572e-01
7.505040764808654785e-01,1.779423356056213379e-01
7.436775565147399902e-01,7.981365919113159180e-02
7.168473005294799805e-01,4.501873999834060669e-02
5.933805704116821289e-01,1.234164834022521973e-01
5.124609470367431641e-01,1.080745086073875427e-01
4.283100068569183350e-01,1.312929093837738037e-01
3.676804006099700928e-01,2.176106870174407959e-01
3.344760835170745850e-01,2.038822025060653687e-01
2.732108831405639648e-01,2.328912764787673950e-01
2.188079059123992920e-01,2.544780671596527100e-01
1.685528010129928589e-01,2.882966399192810059e-01
1.554084476083517075e-02,1.966297179460525513e-01
4.467403143644332886e-02,2.282730787992477417e-01
2.238463610410690308e-01,6.487005949020385742e-01
3.706774115562438965e-01,6.618556976318359375e-01
4.434364438056945801e-01,6.556572318077087402e-01
5.169034004211425781e-01,6.895983219146728516e-01
5.723108649253845215e-01,6.494844555854797363e-01
6.397391557693481445e-01,6.260367035865783691e-01
6.847929358482360840e-01,6.165622472763061523e-01
7.524812221527099609e-01,5.405949950218200684e-01
8.394964933395385742e-01,5.049269199371337891e-01
8.600379824638366699e-01,4.703984260559082031e-01
8.754178881645202637e-01,4.159708023071289062e-01
9.482906460762023926e-01,3.301853537559509277e-01
7.916898727416992188e-01,1.203941479325294495e-01
9.088286161422729492e-01,2.264859974384307861e-01
7.899334430694580078e-01,8.828481286764144897e-02
8.569504022598266602e-01,9.259540587663650513e-02
8.311625719070434570e-01,1.337700486183166504e-01
6.939448118209838867e-01,1.842727661132812500e-01
6.341099739074707031e-01,1.651002615690231323e-01
5.460123419761657715e-01,1.730216890573501587e-01
4.721270501613616943e-01,2.012650817632675171e-01
4.023155868053436279e-01,2.308752983808517456e-01
3.596540689468383789e-01,2.323718369007110596e-01
2.477790713310241699e-01,2.685799896717071533e-01
2.220984995365142822e-01,3.031349480152130127e-01
1.834995895624160767e-01,3.033280968666076660e-01
1.381491571664810181e-01,3.428865075111389160e-01
1.146094053983688354e-01,3.623179495334625244e-01
8.652772009372711182e-02,3.383255600929260254e-01
2.389208786189556122e-02,3.360504806041717529e-01
4.089621454477310181e-02,2.839095294475555420e-01
-2.049754932522773743e-02,3.360162675380706787e-01
-2.686823252588510513e-03,4.126631021499633789e-01
-6.685429718345403671e-03,4.242196679115295410e-01
1.353184133768081665e-01,5.563225150108337402e-01
2.196143195033073425e-02,5.639344453811645508e-01
1.545460820198059082e-01,6.600400209426879883e-01
2.075351327657699585e-01,6.603797674179077148e-01
3.570086658000946045e-01,7.397542595863342285e-01
4.207246601581573486e-01,7.649476528167724609e-01
5.216282606124877930e-01,7.368853092193603516e-01
5.509802699089050293e-01,7.139590978622436523e-01
6.717593073844909668e-01,7.257528901100158691e-01
6.953333616256713867e-01,6.733919382095336914e-01
8.006113171577453613e-01,6.173270344734191895e-01
8.345201015472412109e-01,6.056311726570129395e-01
8.901968598365783691e-01,5.397157669067382812e-01
9.312583804130554199e-01,4.495443403720855713e-01
9.491899609565734863e-01,3.889087140560150146e-01
9.688072204589843750e-01,2.294018268585205078e-01
9.711694121360778809e-01,3.108786046504974365e-01
8.919535875320434570e-01,1.407572180032730103e-01
9.418572783470153809e-01,2.529977858066558838e-01
8.158783316612243652e-01,1.277296841144561768e-01
8.645187020301818848e-01,2.440538555383682251e-01
7.707967758178710938e-01,2.001349776983261108e-01
7.010033130645751953e-01,1.837047785520553589e-01
6.294657588005065918e-01,2.145274430513381958e-01
5.793563127517700195e-01,2.814135551452636719e-01
4.611485898494720459e-01,2.777738869190216064e-01
4.003310501575469971e-01,2.778996825218200684e-01
3.309513032436370850e-01,2.977440059185028076e-01
2.569899857044219971e-01,3.313517570495605469e-01
2.290799468755722046e-01,3.966603279113769531e-01
1.535003781318664551e-01,4.345692992210388184e-01
1.232310682535171509e-01,4.614236354827880859e-01
6.897657364606857300e-02,4.259384870529174805e-01
4.940971359610557556e-02,4.296140968799591064e-01
2.169577777385711670e-02,4.893383085727691650e-01
-6.478589028120040894e-03,4.503856301307678223e-01
3.549230843782424927e-02,5.901133418083190918e-01
1.994406431913375854e-02,6.180129051208496094e-01
1.097779348492622375e-01,4.902840554714202881e-01
5.503110587596893311e-02,5.394747853279113770e-01
7.116806507110595703e-02,5.826919674873352051e-01
5.099048465490341187e-02,6.112848520278930664e-01
8.018491417169570923e-02,7.042896747589111328e-01
1.541685909032821655e-01,7.535650134086608887e-01
2.022320926189422607e-01,6.813954114913940430e-01
9.357701539993286133e-01,3.434891104698181152e-01
9.082679748535156250e-01,3.136209249496459961e-01
9.430754780769348145e-01,5.077214837074279785e-01
9.765274524688720703e-01,4.765352904796600342e-01
9.454703927040100098e-01,4.231863617897033691e-01
9.000946879386901855e-01,3.863227665424346924e-01
8.388926982879638672e-01,3.194820880889892578e-01
7.957304120063781738e-01,2.130952775478363037e-01
