4.160510897636413574e-01,7.931782603263854980e-01
5.061131119728088379e-01,8.136124610900878906e-01
3.593954145908355713e-01,7.968767881393432617e-01
4.838935136795043945e-01,7.817180752754211426e-01
2.920516431331634521e-01,8.544151782989501953e-01
3.945381939411163330e-01,7.486349344253540039e-01
2.306952774524688721e-01,8.509675860404968262e-01
4.609499871730804443e-01,7.212256193161010742e-01
3.367975652217864990e-01,7.450169920921325684e-01
5.743037462234497070e-01,7.657031416893005371e-01
2.670172750949859619e-01,6.934069395065307617e-01
1.663058847188949585e-01,8.536995053291320801e-01
6.528384685516357422e-01,7.882296442985534668e-01
6.503114104270935059e-01,7.306866645812988281e-01
7.145508527755737305e-01,7.877984046936035156e-01
4.729837179183959961e-01,6.508791446685791016e-01
4.016135632991790771e-01,6.687157750129699707e-01
5.939449071884155273e-01,6.649225354194641113e-01
5.268317461013793945e-01,7.212319374084472656e-01
3.375796973705291748e-01,5.760377049446105957e-01
4.214583933353424072e-01,6.030754446983337402e-01
7.124391198158264160e-01,6.624300479888916016e-01
3.460284471511840820e-01,6.609669923782348633e-01
5.352344512939453125e-01,6.572849750518798828e-01
5.396286249160766602e-01,5.862387418746948242e-01
4.083864986896514893e-01,5.192210078239440918e-01
2.890283465385437012e-01,7.900944948196411133e-01
2.965224981307983398e-01,6.782380938529968262e-01
5.556517243385314941e-01,6.378188729286193848e-01
3.289838731288909912e-01,6.118836402893066406e-01
7.776576280593872070e-01,7.881393432617187500e-01
7.773159146308898926e-01,7.179499268531799316e-01
7.141310572624206543e-01,7.211277484893798828e-01
7.565788626670837402e-01,5.814222693443298340e-01
6.565238833427429199e-01,6.528059840202331543e-01
4.855452775955200195e-01,5.110622644424438477e-01
5.958880186080932617e-01,5.187533497810363770e-01
7.836809754371643066e-01,6.528177857398986816e-01
6.494593024253845215e-01,5.879104137420654297e-01
6.543997526168823242e-01,5.180764198303222656e-01
4.761638641357421875e-01,4.489110708236694336e-01
5.790106058120727539e-01,7.238698005676269531e-01
7.061682343482971191e-01,5.932568907737731934e-01
4.616936445236206055e-01,5.811001062393188477e-01
8.363267183303833008e-01,7.870153784751892090e-01
8.352561593055725098e-01,7.166835069656372070e-01
8.367590308189392090e-01,6.525433659553527832e-01
7.769481539726257324e-01,5.195087194442749023e-01
6.770204901695251465e-01,3.913491070270538330e-01
7.740710973739624023e-01,4.536497890949249268e-01
8.362737298011779785e-01,5.193420648574829102e-01
8.361086845397949219e-01,5.852904915809631348e-01
7.266095280647277832e-01,4.755787551403045654e-01
5.866995453834533691e-01,4.414978325366973877e-01
6.568886041641235352e-01,4.521097242832183838e-01
7.166120409965515137e-01,5.172065496444702148e-01
5.381357073783874512e-01,5.089446902275085449e-01
8.375937342643737793e-01,4.556408524513244629e-01
8.401652574539184570e-01,4.101308584213256836e-01
2.262917757034301758e-01,6.583406329154968262e-01
2.289019227027893066e-01,7.884212732315063477e-01
2.376273423433303833e-01,5.801737308502197266e-01
2.055984139442443848e-01,5.295789241790771484e-01
3.695330917835235596e-01,5.218875408172607422e-01
2.810725271701812744e-01,4.277522265911102295e-01
3.726975023746490479e-01,4.465585350990295410e-01
2.910444736480712891e-01,5.184019207954406738e-01
3.513741195201873779e-01,3.915403783321380615e-01
2.684926688671112061e-01,6.915171742439270020e-01
2.085072398185729980e-01,5.310911536216735840e-01
5.819646716117858887e-01,4.059929549694061279e-01
4.093655049800872803e-01,3.134648203849792480e-01
5.537447333335876465e-01,3.563807308673858643e-01
4.725442826747894287e-01,3.876625597476959229e-01
4.003026187419891357e-01,3.915535509586334229e-01
7.131158709526062012e-01,3.856099545955657959e-01
5.355371236801147461e-01,2.465782165527343750e-01
6.955150961875915527e-01,2.739019989967346191e-01
7.785067558288574219e-01,3.849579095840454102e-01
8.450736999511718750e-01,3.232284188270568848e-01
6.483330130577087402e-01,3.012801408767700195e-01
6.889173388481140137e-01,3.122034966945648193e-01
4.727444648742675781e-01,3.191809654235839844e-01
5.508716106414794922e-01,4.706206917762756348e-01
1.672748029232025146e-01,4.547877013683319092e-01
1.693011671304702759e-01,5.861993432044982910e-01
2.287693917751312256e-01,4.553435146808624268e-01
1.867372840642929077e-01,4.097307324409484863e-01
2.920745015144348145e-01,3.305431604385375977e-01
2.423741966485977173e-01,3.098917305469512939e-01
2.012365758419036865e-01,3.250421285629272461e-01
2.993448674678802490e-01,4.121953547000885010e-01
3.471348583698272705e-01,3.234649300575256348e-01
1.694873720407485962e-01,7.221976518630981445e-01
2.253471761941909790e-01,6.514378190040588379e-01
4.634562730789184570e-01,2.539414465427398682e-01
4.667738080024719238e-01,1.833639442920684814e-01
3.468872308731079102e-01,1.884704381227493286e-01
4.467565715312957764e-01,2.725797295570373535e-01
3.848823904991149902e-01,4.379941821098327637e-01
5.879001021385192871e-01,1.867257207632064819e-01
6.550648212432861328e-01,1.811732053756713867e-01
5.909088850021362305e-01,2.456403076648712158e-01
5.187039971351623535e-01,1.622101068496704102e-01
7.739650011062622070e-01,3.231099843978881836e-01
6.553543806076049805e-01,2.670889496803283691e-01
5.897372961044311523e-01,3.091299235820770264e-01
5.300639271736145020e-01,3.226206898689270020e-01
4.082748889923095703e-01,1.878086030483245850e-01
1.650416553020477295e-01,2.563830912113189697e-01
1.151823252439498901e-01,2.894531190395355225e-01
2.130509763956069946e-01,2.482612133026123047e-01
1.915915459394454956e-01,3.770090639591217041e-01
2.272688746452331543e-01,1.851218044757843018e-01
2.769900262355804443e-01,2.317876666784286499e-01
4.015856087207794189e-01,1.103295385837554932e-01
5.800377130508422852e-01,1.836940348148345947e-01
7.751104831695556641e-01,1.853159666061401367e-01
8.094932436943054199e-01,1.688051819801330566e-01
8.355813622474670410e-01,2.440417557954788208e-01
7.736141085624694824e-01,2.552388310432434082e-01
1.180411428213119507e-01,6.442210078239440918e-01
5.577829480171203613e-01,1.542473435401916504e-01
