4.732183516025543213e-01,8.001397848129272461e-01
5.419677495956420898e-01,8.107695579528808594e-01
3.634400665760040283e-01,8.215712308883666992e-01
4.964471757411956787e-01,7.647069096565246582e-01
4.716344773769378662e-01,7.804558873176574707e-01
3.962165713310241699e-01,7.881566286087036133e-01
3.179366290569305420e-01,7.305990457534790039e-01
4.407584369182586670e-01,7.566263675689697266e-01
3.558099567890167236e-01,7.848312854766845703e-01
5.631600022315979004e-01,7.606663107872009277e-01
3.225549161434173584e-01,7.113946080207824707e-01
2.967813313007354736e-01,6.883783936500549316e-01
5.980869531631469727e-01,7.953636646270751953e-01
6.500828862190246582e-01,7.285998463630676270e-01
6.516067385673522949e-01,7.483134865760803223e-01
5.054506659507751465e-01,6.894705295562744141e-01
3.450158834457397461e-01,7.115622162818908691e-01
6.212246417999267578e-01,7.156016230583190918e-01
5.104855298995971680e-01,7.521600127220153809e-01
3.167657256126403809e-01,6.256734728813171387e-01
4.674986004829406738e-01,6.634225845336914062e-01
7.130352258682250977e-01,6.896808147430419922e-01
6.094270944595336914e-01,7.380797863006591797e-01
5.713168382644653320e-01,7.533829212188720703e-01
6.031677126884460449e-01,6.281211376190185547e-01
3.452680110931396484e-01,5.508090853691101074e-01
4.170538485050201416e-01,7.551149725914001465e-01
4.291200935840606689e-01,7.584598660469055176e-01
5.612307190895080566e-01,6.774075031280517578e-01
3.372074365615844727e-01,6.217589378356933594e-01
7.458170056343078613e-01,7.310635447502136230e-01
7.475334405899047852e-01,6.239250898361206055e-01
6.587887406349182129e-01,7.154313921928405762e-01
7.589241862297058105e-01,5.900804996490478516e-01
6.854618787765502930e-01,6.931481957435607910e-01
4.798963367938995361e-01,5.254844427108764648e-01
6.462444663047790527e-01,5.819210410118103027e-01
7.948988080024719238e-01,5.495332479476928711e-01
6.993253827095031738e-01,6.700229048728942871e-01
7.544978260993957520e-01,5.062468647956848145e-01
5.479013323783874512e-01,4.637772142887115479e-01
5.581045150756835938e-01,7.555116415023803711e-01
6.971552371978759766e-01,5.954703092575073242e-01
4.589576125144958496e-01,5.729900002479553223e-01
7.584510445594787598e-01,6.671126484870910645e-01
7.634352445602416992e-01,6.090949773788452148e-01
7.764757871627807617e-01,6.024993658065795898e-01
7.811245918273925781e-01,5.086984038352966309e-01
6.597033739089965820e-01,4.248880147933959961e-01
7.857050299644470215e-01,4.385849535465240479e-01
7.575955986976623535e-01,5.248168110847473145e-01
7.951254844665527344e-01,4.846249222755432129e-01
7.365127801895141602e-01,4.025100767612457275e-01
6.658601164817810059e-01,3.752011954784393311e-01
7.681801319122314453e-01,4.566946327686309814e-01
7.137209177017211914e-01,6.614688038825988770e-01
6.265679001808166504e-01,4.804857075214385986e-01
7.535927295684814453e-01,5.954996347427368164e-01
7.795774936676025391e-01,4.080678820610046387e-01
2.410330921411514282e-01,6.394957900047302246e-01
2.998715937137603760e-01,6.670553684234619141e-01
2.578894495964050293e-01,6.061547994613647461e-01
2.255951762199401855e-01,5.674154758453369141e-01
3.574563860893249512e-01,5.781544446945190430e-01
2.322763651609420776e-01,4.262892603874206543e-01
3.430189788341522217e-01,4.621235132217407227e-01
2.452217042446136475e-01,5.513311028480529785e-01
3.052982389926910400e-01,4.142443537712097168e-01
3.701030313968658447e-01,7.178791165351867676e-01
2.828534543514251709e-01,4.881936311721801758e-01
6.135241389274597168e-01,4.631804525852203369e-01
3.789469897747039795e-01,3.187959194183349609e-01
5.313416123390197754e-01,3.724908232688903809e-01
4.172785282135009766e-01,3.528102040290832520e-01
3.763992488384246826e-01,3.741481304168701172e-01
7.356146574020385742e-01,3.886408805847167969e-01
5.448595881462097168e-01,2.718749046325683594e-01
7.010087370872497559e-01,3.132719695568084717e-01
7.380695939064025879e-01,3.708598613739013672e-01
7.261832952499389648e-01,3.502374887466430664e-01
5.997233986854553223e-01,2.621664106845855713e-01
6.804301142692565918e-01,3.129778802394866943e-01
4.990887939929962158e-01,3.101047873497009277e-01
7.447125911712646484e-01,4.782480001449584961e-01
2.391436994075775146e-01,4.966888427734375000e-01
2.442113608121871948e-01,6.555451750755310059e-01
2.096416950225830078e-01,5.065771937370300293e-01
1.892840415239334106e-01,4.606392979621887207e-01
2.875855863094329834e-01,3.477759957313537598e-01
3.037620782852172852e-01,3.160447180271148682e-01
2.595883309841156006e-01,3.829541504383087158e-01
2.484696060419082642e-01,4.173153936862945557e-01
2.797304093837738037e-01,3.598838150501251221e-01
2.361222803592681885e-01,4.543068110942840576e-01
2.368563711643218994e-01,5.504800677299499512e-01
4.522506594657897949e-01,2.821657657623291016e-01
4.574141204357147217e-01,2.456414848566055298e-01
3.666534423828125000e-01,2.729920446872711182e-01
4.188178479671478271e-01,2.636392712593078613e-01
3.060814440250396729e-01,3.270436227321624756e-01
6.130061149597167969e-01,2.575945258140563965e-01
5.757846236228942871e-01,2.211634814739227295e-01
6.589205861091613770e-01,2.510614693164825439e-01
4.621276557445526123e-01,2.281205207109451294e-01
6.241317987442016602e-01,2.741333246231079102e-01
6.591495871543884277e-01,2.980398237705230713e-01
6.644428968429565430e-01,3.108172714710235596e-01
4.824184775352478027e-01,2.473203390836715698e-01
