1.728701442480087280e-01,2.011035382747650146e-01
2.874505221843719482e-01,3.201190531253814697e-01
3.213337063789367676e-01,3.413727581501007080e-01
3.441218733787536621e-01,5.458823442459106445e-01
3.803259432315826416e-01,4.070012569427490234e-01
2.511077225208282471e-01,6.819791197776794434e-01
3.684451580047607422e-01,5.931631326675415039e-01
4.029140472412109375e-01,5.565252304077148438e-01
3.749371767044067383e-01,2.363089323043823242e-01
6.602622866630554199e-01,2.978364229202270508e-01
1.950050443410873413e-01,2.154566496610641479e-01
3.511390089988708496e-01,3.367812931537628174e-01
2.315205633640289307e-01,2.157290875911712646e-01
2.697811424732208252e-01,2.628974914550781250e-01
5.625101923942565918e-01,3.205923438072204590e-01
1.071575507521629333e-01,1.369028240442276001e-01
6.425417214632034302e-02,9.241396188735961914e-02
2.820471823215484619e-01,2.821612060070037842e-01
3.379128575325012207e-01,3.775179088115692139e-01
4.334729611873626709e-01,4.601051509380340576e-01
6.198881268501281738e-01,3.380726575851440430e-01
1.315629780292510986e-01,1.571711152791976929e-01
5.511287450790405273e-01,3.296036422252655029e-01
1.688322126865386963e-01,1.642391234636306763e-01
5.645543932914733887e-01,2.527958750724792480e-01
6.462294459342956543e-01,3.000530302524566650e-01
6.375336050987243652e-01,2.461581677198410034e-01
6.367036104202270508e-01,1.545540690422058105e-01
3.226312398910522461e-01,6.547569632530212402e-01
4.512566924095153809e-01,4.720184803009033203e-01
6.064161658287048340e-01,6.480069756507873535e-01
5.982096791267395020e-01,6.328289508819580078e-01
4.901127517223358154e-01,5.130202770233154297e-01
5.843763947486877441e-01,6.142949461936950684e-01
6.025341153144836426e-01,5.939399600028991699e-01
7.568132877349853516e-02,9.964009374380111694e-02
1.149924695491790771e-01,1.125171408057212830e-01
2.878422141075134277e-01,7.861728966236114502e-02
1.784717887639999390e-01,5.941136553883552551e-02
6.037857532501220703e-01,1.963870823383331299e-01
7.067925333976745605e-01,9.623216092586517334e-02
2.776238322257995605e-01,1.911104172468185425e-01
2.542249262332916260e-01,2.373379915952682495e-01
3.914409577846527100e-01,2.070513069629669189e-01
7.235826253890991211e-01,2.153120785951614380e-01
3.523885905742645264e-01,3.277113437652587891e-01
4.721393883228302002e-01,1.955527812242507935e-01
4.149982929229736328e-01,5.423731803894042969e-01
4.650129675865173340e-01,4.954516589641571045e-01
5.198101997375488281e-01,4.430458843708038330e-01
5.749003887176513672e-01,3.867247998714447021e-01
4.868027567863464355e-01,4.777392745018005371e-01
4.536410868167877197e-01,3.468294441699981689e-02
4.932730495929718018e-01,4.401960223913192749e-02
2.537629902362823486e-01,3.923071622848510742e-01
4.860784411430358887e-01,4.570250511169433594e-01
5.967926979064941406e-01,5.648125894367694855e-03
6.081458330154418945e-01,7.101107388734817505e-02
4.308964312076568604e-01,5.249413251876831055e-01
5.143387317657470703e-01,5.412449240684509277e-01
5.499749183654785156e-01,4.070156216621398926e-01
6.887283325195312500e-01,7.552943229675292969e-01
6.761566996574401855e-01,7.201099395751953125e-01
7.457494735717773438e-01,6.513283252716064453e-01
7.601988315582275391e-01,7.835033535957336426e-01
5.114383101463317871e-01,7.603693604469299316e-01
8.073198795318603516e-01,8.410975933074951172e-01
6.600808501243591309e-01,7.032048106193542480e-01
5.123035907745361328e-01,6.627653241157531738e-01
8.593561649322509766e-01,8.871951699256896973e-01
7.272252440452575684e-01,7.642000317573547363e-01
6.355186104774475098e-01,6.761220097541809082e-01
3.307147622108459473e-01,7.020736336708068848e-01
5.811831951141357422e-01,8.128075599670410156e-01
4.075960516929626465e-01,7.985804677009582520e-01
2.538049221038818359e-01,7.088335156440734863e-01
6.484035849571228027e-01,8.576366901397705078e-01
7.941870689392089844e-01,8.226300477981567383e-01
7.916507720947265625e-01,8.438779115676879883e-01
6.121512651443481445e-01,5.478602647781372070e-01
6.739131212234497070e-01,4.245528280735015869e-01
4.725554883480072021e-01,4.972684681415557861e-01
8.126555681228637695e-01,2.238159030675888062e-01
2.420937567949295044e-01,7.319641709327697754e-01
6.688187718391418457e-01,-4.513677209615707397e-02
2.033305615186691284e-01,7.551296949386596680e-01
8.389654159545898438e-01,8.815352916717529297e-01
7.710536718368530273e-01,8.415822386741638184e-01
8.795828819274902344e-01,9.045194983482360840e-01
3.124159276485443115e-01,8.097386956214904785e-01
2.272736132144927979e-01,7.845762372016906738e-01
4.185382127761840820e-01,9.068332910537719727e-01
3.123288154602050781e-01,8.856504559516906738e-01
3.769723474979400635e-01,7.020842432975769043e-01
8.709142208099365234e-01,1.265863627195358276e-01
8.971408009529113770e-01,1.477456390857696533e-01
1.533753424882888794e-01,8.228566646575927734e-01
1.217259690165519714e-01,8.393236994743347168e-01
3.997868895530700684e-01,9.686393141746520996e-01
3.635516166687011719e-01,9.832667112350463867e-01
3.321622014045715332e-01,9.912402033805847168e-01
1.456537097692489624e-01,9.135210514068603516e-01
7.872597873210906982e-02,9.320545196533203125e-01
4.408616423606872559e-01,9.291754961013793945e-01
5.796098113059997559e-01,9.333968162536621094e-01
