4.121364355087280273e-01,1.260704249143600464e-01
4.861557781696319580e-01,1.187075376510620117e-01
5.340656638145446777e-01,1.332952380180358887e-01
2.746611833572387695e-01,7.333398461341857910e-01
5.122250318527221680e-01,1.404367983341217041e-01
4.664801657199859619e-01,1.399616003036499023e-01
2.682558596134185791e-01,2.249499410390853882e-01
4.581052660942077637e-01,1.256590336561203003e-01
2.481040954589843750e-01,7.118139266967773438e-01
4.111592769622802734e-01,8.301512002944946289e-01
1.575229167938232422e-01,4.612402915954589844e-01
1.821350753307342529e-01,5.892685055732727051e-01
1.640961766242980957e-01,5.107780694961547852e-01
2.429217398166656494e-01,2.592640817165374756e-01
3.926784992218017578e-01,8.047663569450378418e-01
1.772051602602005005e-01,4.471483826637268066e-01
1.691581904888153076e-01,4.468228816986083984e-01
2.853026986122131348e-01,2.146989703178405762e-01
3.519202768802642822e-01,1.715622544288635254e-01
3.358479440212249756e-01,1.793406307697296143e-01
1.749730855226516724e-01,3.881026506423950195e-01
1.701824814081192017e-01,4.083665013313293457e-01
2.299272716045379639e-01,6.827228665351867676e-01
1.771855354309082031e-01,5.690191388130187988e-01
2.067504525184631348e-01,3.094278275966644287e-01
1.969309151172637939e-01,6.300690770149230957e-01
2.482097148895263672e-01,7.004863619804382324e-01
1.630277484655380249e-01,5.278391838073730469e-01
8.256927728652954102e-01,3.469624519348144531e-01
2.631879746913909912e-01,2.491568624973297119e-01
8.251900672912597656e-01,6.212500929832458496e-01
7.687962651252746582e-01,7.074279785156250000e-01
4.471077620983123779e-01,7.923244833946228027e-01
8.061719536781311035e-01,6.550166010856628418e-01
5.305871367454528809e-01,8.218312859535217285e-01
5.552604794502258301e-01,1.375218182802200317e-01
2.060539573431015015e-01,6.468829512596130371e-01
4.312428236007690430e-01,1.427172422409057617e-01
1.891762167215347290e-01,3.483626544475555420e-01
1.713674217462539673e-01,5.512781739234924316e-01
2.834995090961456299e-01,7.446082234382629395e-01
1.805516481399536133e-01,3.675541579723358154e-01
1.971756666898727417e-01,3.287976384162902832e-01
2.161422818899154663e-01,2.924519181251525879e-01
2.185966670513153076e-01,6.680011749267578125e-01
6.715684533119201660e-01,1.762461364269256592e-01
1.885822415351867676e-01,6.097376942634582520e-01
3.372474610805511475e-01,7.765261530876159668e-01
3.558122515678405762e-01,7.762366533279418945e-01
3.715456426143646240e-01,8.000749349594116211e-01
4.726059138774871826e-01,8.229117393493652344e-01
4.370447993278503418e-01,8.142512440681457520e-01
3.008887171745300293e-01,2.020901739597320557e-01
3.727613687515258789e-01,1.624570041894912720e-01
3.204059600830078125e-01,1.919907182455062866e-01
3.921197652816772461e-01,1.538828760385513306e-01
3.000636994838714600e-01,7.575879693031311035e-01
1.650516390800476074e-01,4.908203482627868652e-01
3.226971924304962158e-01,7.814729213714599609e-01
6.518401503562927246e-01,1.642844676971435547e-01
5.569167137145996094e-01,8.226518630981445312e-01
8.331472277641296387e-01,3.472031354904174805e-01
6.896626353263854980e-01,7.733864784240722656e-01
6.579285264015197754e-01,8.031673431396484375e-01
8.525536656379699707e-01,4.993137717247009277e-01
8.531159758567810059e-01,4.788920283317565918e-01
8.394535779953002930e-01,5.813381671905517578e-01
8.518769741058349609e-01,4.581858515739440918e-01
8.469524383544921875e-01,5.402169823646545410e-01
6.749248504638671875e-01,7.831117510795593262e-01
8.042325973510742188e-01,6.367285251617431641e-01
7.072885036468505859e-01,1.960930228233337402e-01
8.508170843124389648e-01,5.207151770591735840e-01
7.693899869918823242e-01,2.500824630260467529e-01
7.965059876441955566e-01,2.577149868011474609e-01
8.487716913223266602e-01,4.167639017105102539e-01
7.940707802772521973e-01,2.843742072582244873e-01
7.081125974655151367e-01,7.598876953125000000e-01
7.557259202003479004e-01,7.204811573028564453e-01
2.310057133436203003e-01,2.732560932636260986e-01
8.047714829444885254e-01,3.006623983383178711e-01
6.096822619438171387e-01,8.128191828727722168e-01
5.903252363204956055e-01,8.416875004768371582e-01
4.868651926517486572e-01,8.161183595657348633e-01
5.938006639480590820e-01,8.119650483131408691e-01
8.517363667488098145e-01,4.357784092426300049e-01
8.315813541412353516e-01,6.003869175910949707e-01
7.426499724388122559e-01,2.234721779823303223e-01
8.390416502952575684e-01,3.778121471405029297e-01
8.286632895469665527e-01,4.072144627571105957e-01
7.238843441009521484e-01,2.084622681140899658e-01
7.330717444419860840e-01,2.507174015045166016e-01
8.439266085624694824e-01,5.568917989730834961e-01
7.409780621528625488e-01,7.330385446548461914e-01
5.970498323440551758e-01,1.460791230201721191e-01
7.819223403930664062e-01,6.873919367790222168e-01
6.161248087882995605e-01,1.509604454040527344e-01
8.157570958137512207e-01,3.251840770244598389e-01
6.344280242919921875e-01,8.001028895378112793e-01
4.940279722213745117e-01,8.026776313781738281e-01
6.916211247444152832e-01,1.828791946172714233e-01
7.954402565956115723e-01,6.753141880035400391e-01
7.245839238166809082e-01,7.491934895515441895e-01
6.353322267532348633e-01,1.561671346426010132e-01
5.769008994102478027e-01,1.391930580139160156e-01
