7.814729213714599609e-01,8.177920579910278320e-01
3.463120460510253906e-01,7.961763739585876465e-01
3.403803110122680664e-01,3.082285225391387939e-01
8.153290748596191406e-01,8.167632818222045898e-01
6.170464158058166504e-01,8.223076462745666504e-01
2.890188395977020264e-01,2.961064875125885010e-01
8.171370625495910645e-01,3.014705479145050049e-01
5.912556648254394531e-01,3.001063764095306396e-01
5.033800005912780762e-01,5.608681440353393555e-01
7.145457863807678223e-01,3.055604100227355957e-01
5.660936832427978516e-01,2.955577671527862549e-01
6.848284006118774414e-01,2.965231835842132568e-01
7.293134927749633789e-01,3.006027042865753174e-01
7.612580657005310059e-01,8.162166476249694824e-01
8.022755980491638184e-01,8.122498393058776855e-01
5.737981796264648438e-01,2.747302651405334473e-01
3.765400350093841553e-01,8.121634125709533691e-01
5.193226933479309082e-01,8.180201053619384766e-01
8.272480964660644531e-01,2.934391498565673828e-01
