2.967010140419006348e-01,2.633616030216217041e-01
1.561475694179534912e-01,1.379570215940475464e-01
4.157111346721649170e-01,4.078520834445953369e-01
5.123332142829895020e-01,4.225699007511138916e-01
5.354419946670532227e-01,5.069574713706970215e-01
4.435546994209289551e-01,4.823983609676361084e-01
3.843373954296112061e-01,5.439663529396057129e-01
2.836200594902038574e-01,6.365563869476318359e-01
3.383870124816894531e-01,5.737400054931640625e-01
2.517265379428863525e-01,6.666314005851745605e-01
3.190244436264038086e-01,5.780153274536132812e-01
4.048577249050140381e-01,5.115088820457458496e-01
3.335067331790924072e-01,5.292816162109375000e-01
2.784691154956817627e-01,6.081396937370300293e-01
3.441156446933746338e-01,4.939884841442108154e-01
2.491027861833572388e-01,5.925625562667846680e-01
2.905878126621246338e-01,4.770570993423461914e-01
3.689228892326354980e-01,3.379736542701721191e-01
4.082094728946685791e-01,3.943531513214111328e-01
8.955496549606323242e-01,8.113042116165161133e-01
9.118771553039550781e-01,7.843563556671142578e-01
9.973640441894531250e-01,8.458151221275329590e-01
1.079002618789672852e+00,9.345961213111877441e-01
9.669865369796752930e-01,8.706448078155517578e-01
1.020505189895629883e+00,9.183068871498107910e-01
9.094816446304321289e-01,8.241565823554992676e-01
9.643204808235168457e-01,8.617046475410461426e-01
9.307495355606079102e-01,7.598620057106018066e-01
8.678793907165527344e-01,7.869877219200134277e-01
8.911605477333068848e-01,6.990213394165039062e-01
8.607808351516723633e-01,7.733544111251831055e-01
8.614361882209777832e-01,6.781691312789916992e-01
8.555227518081665039e-01,7.654190063476562500e-01
8.455444574356079102e-01,7.185918688774108887e-01
7.358548045158386230e-01,7.215210795402526855e-01
7.565459012985229492e-01,6.798017621040344238e-01
8.169105648994445801e-01,7.498071789741516113e-01
7.996876239776611328e-01,6.762396693229675293e-01
1.976384520530700684e-01,1.621019840240478516e-01
2.696727216243743896e-01,2.068590074777603149e-01
2.028674036264419556e-01,9.432264417409896851e-02
1.751880794763565063e-01,1.462236344814300537e-01
2.033436000347137451e-01,8.827288448810577393e-02
2.692338228225708008e-01,9.032373875379562378e-02
1.834473013877868652e-01,7.710731029510498047e-02
1.899828463792800903e-01,5.157648772001266479e-02
2.057289779186248779e-01,2.710329368710517883e-03
1.462180465459823608e-01,-5.781989544630050659e-02
6.604732573032379150e-02,-4.112401977181434631e-02
1.116799712181091309e-01,-4.412919655442237854e-02
1.416372209787368774e-01,3.797274082899093628e-02
8.977977931499481201e-02,1.985546015202999115e-02
6.650316715240478516e-02,-2.347699180245399475e-02
-1.759450882673263550e-02,-4.161253198981285095e-02
9.748505055904388428e-02,3.184858709573745728e-02
1.548889875411987305e-01,1.352163553237915039e-01
1.837038099765777588e-01,4.982017353177070618e-02
4.204752743244171143e-01,4.853993654251098633e-01
4.027716219425201416e-01,5.101713538169860840e-01
4.540400803089141846e-01,4.599515795707702637e-01
5.185597538948059082e-01,4.968375861644744873e-01
4.624943733215332031e-01,4.560976028442382812e-01
5.037168860435485840e-01,4.802223742008209229e-01
4.776965081691741943e-01,4.546994566917419434e-01
4.630214571952819824e-01,4.394283890724182129e-01
5.037053227424621582e-01,4.058998525142669678e-01
6.075993180274963379e-01,3.171401321887969971e-01
5.404570102691650391e-01,3.715031147003173828e-01
6.355942487716674805e-01,2.824378609657287598e-01
5.290488600730895996e-01,3.738222420215606689e-01
6.102773547172546387e-01,3.015949726104736328e-01
5.099844336509704590e-01,3.628993928432464600e-01
5.863679647445678711e-01,3.209207952022552490e-01
4.668392241001129150e-01,3.899429440498352051e-01
4.707076549530029297e-01,4.433710575103759766e-01
4.901434779167175293e-01,4.610628783702850342e-01
9.940719008445739746e-01,9.023172259330749512e-01
8.990289568901062012e-01,8.302610516548156738e-01
9.393611550331115723e-01,8.995569348335266113e-01
9.940264821052551270e-01,9.654473066329956055e-01
9.389407038688659668e-01,9.119923114776611328e-01
8.633904457092285156e-01,7.921825051307678223e-01
7.982153296470642090e-01,8.439441919326782227e-01
8.562774658203125000e-01,7.947965264320373535e-01
7.834605574607849121e-01,8.425293564796447754e-01
8.548597097396850586e-01,7.922137379646301270e-01
7.808322310447692871e-01,8.088487386703491211e-01
6.937300562858581543e-01,8.238516449928283691e-01
7.601594328880310059e-01,8.005309700965881348e-01
6.792266964912414551e-01,6.884903907775878906e-01
7.286224365234375000e-01,7.635867595672607422e-01
6.715917587280273438e-01,6.822835206985473633e-01
7.542660832405090332e-01,7.516898512840270996e-01
6.896162033081054688e-01,6.713228821754455566e-01
7.695178389549255371e-01,7.149999141693115234e-01
-7.381450384855270386e-02,-1.111204326152801514e-01
-1.019916869699954987e-02,-2.485349401831626892e-02
