2.534537017345428467e-01,4.384259283542633057e-01
2.794936895370483398e-01,4.793421030044555664e-01
3.422513008117675781e-01,3.289911150932312012e-01
2.721478939056396484e-01,4.960594773292541504e-01
2.822073101997375488e-01,4.208030104637145996e-01
2.767188549041748047e-01,5.300754904747009277e-01
3.101672530174255371e-01,5.440028309822082520e-01
3.781825006008148193e-01,5.115433335304260254e-01
4.329958260059356689e-01,2.863953709602355957e-01
5.537181496620178223e-01,3.390923738479614258e-01
3.231854438781738281e-01,3.352032601833343506e-01
4.112449288368225098e-01,2.839093804359436035e-01
4.030281901359558105e-01,2.967629134654998779e-01
3.737709820270538330e-01,3.015497922897338867e-01
4.702920913696289062e-01,3.477939963340759277e-01
2.943596839904785156e-01,3.637610971927642822e-01
2.717992365360260010e-01,4.335981905460357666e-01
3.097212016582489014e-01,3.245338201522827148e-01
3.046080172061920166e-01,3.595821559429168701e-01
2.666548192501068115e-01,4.649727642536163330e-01
5.202666521072387695e-01,3.947263658046722412e-01
3.297860026359558105e-01,3.231357634067535400e-01
3.419108986854553223e-01,3.622631132602691650e-01
3.906764388084411621e-01,2.954228520393371582e-01
5.605120658874511719e-01,3.454699218273162842e-01
3.823610246181488037e-01,3.006803691387176514e-01
5.606988668441772461e-01,3.161052167415618896e-01
4.996025562286376953e-01,2.947619557380676270e-01
3.579995334148406982e-01,6.451633572578430176e-01
3.034070730209350586e-01,4.787525534629821777e-01
4.952973127365112305e-01,6.019475460052490234e-01
5.602178573608398438e-01,5.284085273742675781e-01
5.627548694610595703e-01,4.480865895748138428e-01
4.940564334392547607e-01,6.534061431884765625e-01
6.141561865806579590e-01,5.257736444473266602e-01
2.752734720706939697e-01,3.136087656021118164e-01
4.247922897338867188e-01,2.556405365467071533e-01
4.521506726741790771e-01,2.873328328132629395e-01
4.719818830490112305e-01,2.641263604164123535e-01
4.901762902736663818e-01,2.882840931415557861e-01
5.378113985061645508e-01,3.150046169757843018e-01
5.138083100318908691e-01,2.465320974588394165e-01
3.492934405803680420e-01,3.057144880294799805e-01
4.969722926616668701e-01,2.532147467136383057e-01
5.978689789772033691e-01,3.541140258312225342e-01
2.739591896533966064e-01,4.104835093021392822e-01
4.464924931526184082e-01,2.943944334983825684e-01
6.289088129997253418e-01,4.158490896224975586e-01
6.212483048439025879e-01,4.557188451290130615e-01
6.051596999168395996e-01,3.758350312709808350e-01
6.188654899597167969e-01,3.859259486198425293e-01
6.226781606674194336e-01,3.960975110530853271e-01
5.217511653900146484e-01,2.876310944557189941e-01
5.403413176536560059e-01,3.069159388542175293e-01
2.763293981552124023e-01,4.001029729843139648e-01
2.936629652976989746e-01,3.892939090728759766e-01
3.600720167160034180e-01,2.705108821392059326e-01
5.945421457290649414e-01,3.334307074546813965e-01
3.285756111145019531e-01,4.444828629493713379e-01
3.955433666706085205e-01,4.912368059158325195e-01
6.221342086791992188e-01,4.042139351367950439e-01
5.422796010971069336e-01,6.351284384727478027e-01
5.460848212242126465e-01,6.294925212860107422e-01
6.329613924026489258e-01,5.199854969978332520e-01
6.021789908409118652e-01,5.763836503028869629e-01
4.722498357295989990e-01,6.574265360832214355e-01
5.715456604957580566e-01,6.053209900856018066e-01
5.241184234619140625e-01,6.434100866317749023e-01
5.687180161476135254e-01,5.309724807739257812e-01
4.450936317443847656e-01,6.572128534317016602e-01
5.777726769447326660e-01,6.299009919166564941e-01
5.834360718727111816e-01,5.972309112548828125e-01
5.354627966880798340e-01,6.482143998146057129e-01
4.107676744461059570e-01,6.535456180572509766e-01
4.238456189632415771e-01,6.560404896736145020e-01
3.830640017986297607e-01,6.422042250633239746e-01
4.376514554023742676e-01,6.583311557769775391e-01
5.978004336357116699e-01,6.232356429100036621e-01
4.849283695220947266e-01,6.635206341743469238e-01
6.388680338859558105e-01,4.830400943756103516e-01
6.411711573600769043e-01,4.560836851596832275e-01
6.428990364074707031e-01,5.173450708389282227e-01
6.480031013488769531e-01,4.476568698883056641e-01
3.034554421901702881e-01,5.821887850761413574e-01
6.142966747283935547e-01,3.321138322353363037e-01
2.709702849388122559e-01,5.106886625289916992e-01
6.124201416969299316e-01,5.695797204971313477e-01
5.077545046806335449e-01,6.671804189682006836e-01
5.698692798614501953e-01,6.661695837974548340e-01
3.723835945129394531e-01,6.476644277572631836e-01
3.452630341053009033e-01,6.226980090141296387e-01
4.550725519657135010e-01,6.805175542831420898e-01
4.041852355003356934e-01,6.612719297409057617e-01
3.919875323772430420e-01,6.493993997573852539e-01
6.774873137474060059e-01,5.057993531227111816e-01
6.589671373367309570e-01,4.797079265117645264e-01
3.077950477600097656e-01,5.922630429267883301e-01
3.171924054622650146e-01,6.207152605056762695e-01
5.999751687049865723e-01,6.305850744247436523e-01
3.368377685546875000e-01,6.167056560516357422e-01
5.400726795196533203e-01,6.040422916412353516e-01
2.833245396614074707e-01,5.448837280273437500e-01
2.977058589458465576e-01,5.702329277992248535e-01
3.418881297111511230e-01,6.807106733322143555e-01
3.077718317508697510e-01,6.069279313087463379e-01
