4.403696954250335693e-01,1.537756249308586121e-02
5.391003489494323730e-01,2.782663404941558838e-01
1.500471085309982300e-01,1.222395002841949463e-01
7.416475564241409302e-02,4.379933774471282959e-01
2.104073166847229004e-01,7.190151810646057129e-01
7.346306741237640381e-02,4.504825770854949951e-01
1.851854175329208374e-01,6.993807554244995117e-01
8.081089705228805542e-02,3.824436366558074951e-01
1.083375960588455200e-01,6.571641564369201660e-01
3.736804127693176270e-01,7.452213764190673828e-01
4.949227869510650635e-01,9.503628611564636230e-01
4.070892632007598877e-01,7.173644304275512695e-01
1.429829895496368408e-01,7.870779037475585938e-01
8.634006232023239136e-02,4.779200255870819092e-01
1.535201221704483032e-01,6.862366795539855957e-01
9.102018177509307861e-02,3.372750878334045410e-01
1.276727914810180664e-01,6.430771946907043457e-01
1.045804917812347412e-01,2.972171008586883545e-01
1.203042268753051758e-01,6.176276803016662598e-01
7.387724518775939941e-01,7.163664698600769043e-01
9.223029017448425293e-01,9.125533103942871094e-01
8.541318774223327637e-01,4.375515878200531006e-01
7.031301856040954590e-01,7.408087849617004395e-01
9.566016197204589844e-01,5.956711173057556152e-01
8.487685918807983398e-01,3.476904034614562988e-01
8.335619568824768066e-01,6.629803180694580078e-01
5.943911075592041016e-01,7.956717014312744141e-01
8.849836587905883789e-01,7.195580601692199707e-01
8.608831763267517090e-01,4.193300604820251465e-01
9.010464549064636230e-01,6.721197962760925293e-01
6.325107216835021973e-01,7.840322256088256836e-01
8.308571577072143555e-01,5.892349481582641602e-01
6.055426597595214844e-01,7.951505780220031738e-01
8.311583399772644043e-01,5.924878120422363281e-01
5.638894438743591309e-01,7.841116786003112793e-01
8.449950218200683594e-01,5.308783054351806641e-01
6.838727593421936035e-01,7.539270520210266113e-01
8.536972999572753906e-01,4.907970726490020752e-01
1.298382133245468140e-01,2.425490021705627441e-01
3.948093652725219727e-01,3.989107534289360046e-02
3.657875061035156250e-01,5.288859456777572632e-02
1.175877898931503296e-01,2.726965844631195068e-01
3.300319612026214600e-01,6.868486851453781128e-02
9.712046384811401367e-02,3.274781405925750732e-01
2.646614611148834229e-01,1.023364886641502380e-01
4.880177080631256104e-01,3.587839752435684204e-02
1.959468275308609009e-01,1.759530454874038696e-01
4.308668971061706543e-01,3.593845665454864502e-02
1.802245080471038818e-01,1.801157891750335693e-01
4.686064422130584717e-01,3.843981400132179260e-02
2.515168190002441406e-01,1.281509846448898315e-01
8.620662242174148560e-02,3.506746888160705566e-01
2.972209453582763672e-01,7.297068089246749878e-02
9.945003688335418701e-02,3.056238293647766113e-01
2.877353429794311523e-01,8.960430324077606201e-02
6.037836074829101562e-01,6.228644400835037231e-02
2.375996857881546021e-01,1.243875324726104736e-01
2.627476751804351807e-01,7.613012194633483887e-01
7.288572937250137329e-02,4.628902673721313477e-01
8.373949676752090454e-02,4.681765735149383545e-01
2.295156866312026978e-01,7.280745506286621094e-01
5.336320027709007263e-02,3.983535170555114746e-01
1.592389345169067383e-01,6.642925143241882324e-01
7.385098934173583984e-02,3.575814962387084961e-01
1.300377994775772095e-01,6.088666319847106934e-01
2.456784695386886597e-01,3.163997530937194824e-01
6.548352241516113281e-01,3.039295077323913574e-01
2.240824252367019653e-01,3.464767634868621826e-01
5.199108719825744629e-01,4.044527113437652588e-01
1.033602431416511536e-01,4.723368585109710693e-01
1.526056230068206787e-01,2.048038393259048462e-01
5.389071628451347351e-02,4.930745959281921387e-01
1.854932755231857300e-01,7.011777162551879883e-01
8.656650781631469727e-02,4.140458703041076660e-01
2.189313769340515137e-01,1.303348541259765625e-01
6.868344545364379883e-02,4.346143007278442383e-01
8.553255796432495117e-01,3.995320796966552734e-01
8.605709671974182129e-01,6.925103068351745605e-01
8.502385020256042480e-01,7.041255831718444824e-01
8.630158901214599609e-01,4.216524660587310791e-01
8.473697900772094727e-01,6.696056127548217773e-01
8.485214710235595703e-01,3.302178978919982910e-01
8.289497494697570801e-01,5.779361128807067871e-01
5.814004540443420410e-01,8.029634356498718262e-01
8.415784239768981934e-01,6.616274118423461914e-01
8.525992631912231445e-01,3.565840721130371094e-01
8.501203656196594238e-01,6.760545969009399414e-01
6.389713287353515625e-01,7.607636451721191406e-01
8.972155451774597168e-01,8.858306407928466797e-01
6.883155107498168945e-01,7.573952674865722656e-01
8.424313664436340332e-01,5.050917863845825195e-01
6.504089832305908203e-01,7.730023860931396484e-01
8.505404591560363770e-01,5.443056225776672363e-01
6.202287077903747559e-01,7.883297801017761230e-01
8.500698208808898926e-01,5.275150537490844727e-01
3.630695343017578125e-01,6.047598272562026978e-02
6.364352107048034668e-01,-2.066239342093467712e-02
1.572239995002746582e-01,2.240726798772811890e-01
9.391354024410247803e-02,5.025323629379272461e-01
2.478568702936172485e-01,1.136783510446548462e-01
5.393322110176086426e-01,3.866124153137207031e-02
2.336032688617706299e-01,1.432297974824905396e-01
4.939955770969390869e-01,5.101959407329559326e-02
1.776038557291030884e-01,2.459140419960021973e-01
3.423417210578918457e-01,5.259056016802787781e-02
5.827240943908691406e-01,-7.391989231109619141e-03
2.019475847482681274e-01,1.494450718164443970e-01
4.593744277954101562e-01,2.325008623301982880e-02
7.078549265861511230e-01,1.251722872257232666e-01
3.161975145339965820e-01,1.000917106866836548e-01
5.675728917121887207e-01,6.868891417980194092e-02
1.863320320844650269e-01,1.759638637304306030e-01
6.179903745651245117e-01,2.011500298976898193e-01
3.832677304744720459e-01,5.430199205875396729e-02
4.236467778682708740e-01,2.130205556750297546e-02
7.825807482004165649e-02,4.708510935306549072e-01
3.026542440056800842e-02,4.665531218051910400e-01
4.275355935096740723e-01,8.216442465782165527e-01
3.093692660331726074e-01,7.904627919197082520e-01
4.095305204391479492e-01,7.038481831550598145e-01
4.436484277248382568e-01,8.328862190246582031e-01
9.228923916816711426e-02,3.715961575508117676e-01
3.829982280731201172e-01,8.079859614372253418e-01
9.422371983528137207e-01,6.006880402565002441e-01
7.132750749588012695e-01,7.371095418930053711e-01
8.403305411338806152e-01,3.122655749320983887e-01
8.508574962615966797e-01,3.762448430061340332e-01
8.658205270767211914e-01,4.333210587501525879e-01
8.367559909820556641e-01,2.860694229602813721e-01
8.401256203651428223e-01,3.063294291496276855e-01
8.316749930381774902e-01,2.744089663028717041e-01
6.728910803794860840e-01,7.609853744506835938e-01
7.244849205017089844e-01,1.468445360660552979e-01
7.055602669715881348e-01,1.254405230283737183e-01
6.436729431152343750e-01,8.357699960470199585e-02
5.224623084068298340e-01,4.298335313796997070e-02
5.094251036643981934e-01,5.665186420083045959e-02
5.601751804351806641e-01,4.787755757570266724e-02
6.209297180175781250e-01,6.411030888557434082e-02
6.439533233642578125e-01,8.171810209751129150e-02
6.345035433769226074e-01,7.525391876697540283e-02
3.006040453910827637e-01,7.804783582687377930e-01
2.340711653232574463e-01,7.274703383445739746e-01
1.604638248682022095e-01,6.580834984779357910e-01
1.836153864860534668e-01,6.779082417488098145e-01
5.559331178665161133e-01,1.279803067445755005e-01
2.516564428806304932e-01,7.553081512451171875e-01
2.720137536525726318e-01,7.594906091690063477e-01
2.826389670372009277e-01,7.627903819084167480e-01
2.616249620914459229e-01,1.153493821620941162e-01
8.532153964042663574e-01,3.919296562671661377e-01
5.399169921875000000e-01,8.156071901321411133e-01
