4.547481238842010498e-01,8.762009441852569580e-02
3.699193000793457031e-01,6.219881772994995117e-02
4.589583277702331543e-01,1.117945387959480286e-01
4.762914776802062988e-01,1.113473027944564819e-01
5.568051338195800781e-01,1.047344356775283813e-01
5.008306503295898438e-01,9.294909238815307617e-02
4.084462821483612061e-01,4.009594023227691650e-02
2.843876481056213379e-01,1.015005484223365784e-01
3.201526701450347900e-01,7.897709310054779053e-02
3.327214717864990234e-01,1.087341532111167908e-01
4.774858355522155762e-01,2.187298536300659180e-01
5.673359036445617676e-01,2.175615727901458740e-01
6.550494432449340820e-01,2.060731500387191772e-01
5.830378532409667969e-01,8.896737545728683472e-02
6.190286874771118164e-01,1.031495705246925354e-01
5.109196305274963379e-01,5.024372786283493042e-02
4.352206289768218994e-01,9.478659927845001221e-02
3.479831516742706299e-01,9.400108456611633301e-02
2.232119739055633545e-01,9.983517974615097046e-02
2.588647305965423584e-01,6.859424710273742676e-02
1.827479749917984009e-01,1.513986885547637939e-01
1.863033324480056763e-01,1.307671070098876953e-01
2.345303297042846680e-01,9.659621119499206543e-02
5.166898369789123535e-01,4.325861930847167969e-01
5.647627115249633789e-01,3.611149787902832031e-01
6.559925675392150879e-01,2.994593381881713867e-01
6.707557439804077148e-01,1.208770573139190674e-01
7.391858696937561035e-01,3.429985046386718750e-01
7.635457515716552734e-01,1.987686455249786377e-01
6.283668875694274902e-01,8.151663094758987427e-02
6.735700964927673340e-01,7.035963237285614014e-02
3.781938254833221436e-01,1.139742136001586914e-01
2.800175249576568604e-01,1.199167221784591675e-01
2.247076183557510376e-01,1.233951449394226074e-01
2.011290788650512695e-01,1.660987585783004761e-01
1.908623874187469482e-01,1.090013533830642700e-01
1.493519842624664307e-01,5.816384032368659973e-02
5.018312335014343262e-01,5.135691165924072266e-01
5.718773603439331055e-01,4.957439005374908447e-01
6.121855378150939941e-01,4.509501159191131592e-01
6.839473843574523926e-01,4.285931587219238281e-01
7.360511422157287598e-01,1.281710565090179443e-01
7.081959247589111328e-01,9.246908873319625854e-02
4.109382927417755127e-01,1.102575957775115967e-01
3.410565853118896484e-01,1.327042281627655029e-01
2.980605363845825195e-01,1.318311542272567749e-01
2.538868486881256104e-01,1.411200761795043945e-01
1.248710229992866516e-01,2.483502328395843506e-01
1.154042780399322510e-01,2.155468016862869263e-01
9.857894480228424072e-02,1.969285309314727783e-01
1.154835596680641174e-01,1.146643981337547302e-01
7.157828658819198608e-02,9.737928211688995361e-02
4.251525402069091797e-01,6.046131253242492676e-01
4.604270756244659424e-01,6.058077812194824219e-01
5.003274679183959961e-01,5.848962664604187012e-01
5.817146301269531250e-01,5.586332082748413086e-01
6.354132294654846191e-01,5.335526466369628906e-01
6.807442307472229004e-01,5.247041583061218262e-01
7.436807155609130859e-01,4.931787252426147461e-01
7.834782600402832031e-01,4.567902386188507080e-01
8.287805914878845215e-01,3.863757252693176270e-01
8.356942534446716309e-01,2.627685666084289551e-01
7.982345223426818848e-01,1.164157614111900330e-01
7.681099176406860352e-01,7.901703566312789917e-02
7.902918457984924316e-01,1.116583198308944702e-01
5.285887122154235840e-01,1.129266619682312012e-01
4.726711511611938477e-01,1.264353692531585693e-01
4.190152287483215332e-01,1.439737379550933838e-01
3.555844426155090332e-01,1.492168158292770386e-01
2.987345159053802490e-01,1.580009311437606812e-01
2.422369867563247681e-01,1.824275851249694824e-01
2.102415561676025391e-01,2.036042660474777222e-01
1.581617742776870728e-01,2.331477105617523193e-01
5.765376240015029907e-02,2.046349644660949707e-01
1.091185398399829865e-02,1.917964965105056763e-01
3.087011873722076416e-01,5.929408073425292969e-01
3.967418372631072998e-01,6.554256081581115723e-01
4.652317464351654053e-01,6.672107577323913574e-01
5.166486501693725586e-01,6.516827940940856934e-01
5.684357881546020508e-01,6.373795270919799805e-01
6.369110345840454102e-01,6.067745089530944824e-01
7.001662850379943848e-01,5.890809297561645508e-01
7.628498673439025879e-01,5.498543381690979004e-01
8.177807927131652832e-01,4.896395802497863770e-01
8.703026175498962402e-01,4.847301244735717773e-01
8.890057206153869629e-01,3.924168050289154053e-01
8.976947665214538574e-01,2.896628379821777344e-01
8.343824744224548340e-01,1.432353705167770386e-01
8.951855301856994629e-01,1.991787254810333252e-01
8.503807187080383301e-01,9.363193809986114502e-02
8.752887248992919922e-01,1.089284941554069519e-01
8.722334504127502441e-01,1.488912105560302734e-01
