3.264545202255249023e-01,3.799254298210144043e-01
3.395448625087738037e-01,4.453055262565612793e-01
4.069942235946655273e-01,3.465246558189392090e-01
4.401496648788452148e-01,4.593912363052368164e-01
4.140552878379821777e-01,4.116147160530090332e-01
2.886213660240173340e-01,5.170941948890686035e-01
5.009675025939941406e-01,4.471584856510162354e-01
3.569238781929016113e-01,4.770488142967224121e-01
4.459311366081237793e-01,2.881681323051452637e-01
5.348755717277526855e-01,3.686092495918273926e-01
3.699068725109100342e-01,3.121700584888458252e-01
4.308772087097167969e-01,3.582153022289276123e-01
4.605076909065246582e-01,2.960082292556762695e-01
4.734696745872497559e-01,2.667776644229888916e-01
4.553714096546173096e-01,4.050410687923431396e-01
4.071539938449859619e-01,2.493130564689636230e-01
3.079525232315063477e-01,4.128012955188751221e-01
3.173796236515045166e-01,3.453082442283630371e-01
5.229879021644592285e-01,3.928185999393463135e-01
3.977129757404327393e-01,3.877327144145965576e-01
4.396243095397949219e-01,4.255702495574951172e-01
3.034924864768981934e-01,3.330134749412536621e-01
3.487072885036468506e-01,3.641794025897979736e-01
4.485495686531066895e-01,2.329111695289611816e-01
4.929313957691192627e-01,2.656682431697845459e-01
5.214082598686218262e-01,3.002980053424835205e-01
5.675373077392578125e-01,3.204007148742675781e-01
5.557937026023864746e-01,3.062454164028167725e-01
4.793660342693328857e-01,5.167361497879028320e-01
5.437552928924560547e-01,3.327931165695190430e-01
5.155283212661743164e-01,5.943083763122558594e-01
5.813875198364257812e-01,6.021288037300109863e-01
4.818560183048248291e-01,4.863000810146331787e-01
5.056377649307250977e-01,5.683951377868652344e-01
4.944308996200561523e-01,5.416388511657714844e-01
3.871398568153381348e-01,3.316813111305236816e-01
5.355101823806762695e-01,2.961834669113159180e-01
4.255424737930297852e-01,2.310824245214462280e-01
3.394882678985595703e-01,3.138417601585388184e-01
5.097724795341491699e-01,2.477692067623138428e-01
6.306687593460083008e-01,2.386066466569900513e-01
4.207134544849395752e-01,2.024540603160858154e-01
5.692726969718933105e-01,1.922530531883239746e-01
6.090518236160278320e-01,2.404116988182067871e-01
5.650832653045654297e-01,2.303285598754882812e-01
3.124745190143585205e-01,4.179352521896362305e-01
4.354445338249206543e-01,2.709255516529083252e-01
4.518187046051025391e-01,4.662445485591888428e-01
3.806452155113220215e-01,5.178094506263732910e-01
5.441102981567382812e-01,3.418025374412536621e-01
5.348327159881591797e-01,4.255502223968505859e-01
4.747112989425659180e-01,4.214185178279876709e-01
4.730036854743957520e-01,2.336515486240386963e-01
4.603509008884429932e-01,2.469259947538375854e-01
3.112090229988098145e-01,3.812446892261505127e-01
4.561367630958557129e-01,2.708208262920379639e-01
5.385950803756713867e-01,2.143186628818511963e-01
5.849452614784240723e-01,2.326660454273223877e-01
3.756972551345825195e-01,3.809479475021362305e-01
3.800664842128753662e-01,5.236411094665527344e-01
4.781117141246795654e-01,4.429813623428344727e-01
5.698725581169128418e-01,6.431739330291748047e-01
5.231509208679199219e-01,6.194579005241394043e-01
6.093907356262207031e-01,5.309387445449829102e-01
6.230078935623168945e-01,6.723679304122924805e-01
4.480532109737396240e-01,7.015364170074462891e-01
5.584190487861633301e-01,7.073975205421447754e-01
4.911180734634399414e-01,6.964659690856933594e-01
4.484802484512329102e-01,5.508162975311279297e-01
4.303589463233947754e-01,7.057745456695556641e-01
5.488690137863159180e-01,5.121122598648071289e-01
6.317824721336364746e-01,6.268482804298400879e-01
4.792684912681579590e-01,7.517029047012329102e-01
4.301109313964843750e-01,6.869098544120788574e-01
3.422164320945739746e-01,6.931043267250061035e-01
3.975021541118621826e-01,7.735596299171447754e-01
3.897996246814727783e-01,7.049100995063781738e-01
6.574385762214660645e-01,5.774068236351013184e-01
5.454681515693664551e-01,7.912272214889526367e-01
5.323297381401062012e-01,4.906752109527587891e-01
7.018104195594787598e-01,4.627889990806579590e-01
4.944022297859191895e-01,4.572978019714355469e-01
7.343005537986755371e-01,4.459117949008941650e-01
2.766997218132019043e-01,6.272953152656555176e-01
4.113766551017761230e-01,1.696385592222213745e-01
3.151412606239318848e-01,5.224608182907104492e-01
6.092893481254577637e-01,7.012928724288940430e-01
4.914292097091674805e-01,7.512825131416320801e-01
5.259859561920166016e-01,8.314786553382873535e-01
5.018745064735412598e-01,8.348868489265441895e-01
4.490142464637756348e-01,8.108917474746704102e-01
4.203919172286987305e-01,7.995854616165161133e-01
4.866796433925628662e-01,8.119099140167236328e-01
3.126084208488464355e-01,5.977081060409545898e-01
7.523798942565917969e-01,4.175968766212463379e-01
7.694787383079528809e-01,3.999139964580535889e-01
3.803116977214813232e-01,7.491688728332519531e-01
4.030567109584808350e-01,7.789416313171386719e-01
3.445359468460083008e-01,6.609992384910583496e-01
2.642871737480163574e-01,5.870839357376098633e-01
3.634012639522552490e-01,5.558231472969055176e-01
2.677963674068450928e-01,5.908614397048950195e-01
2.620923817157745361e-01,5.359555482864379883e-01
3.294582068920135498e-01,5.100938677787780762e-01
6.293596029281616211e-01,5.208768248558044434e-01
