4.785435199737548828e-01,7.242213189601898193e-02
4.004354774951934814e-01,1.071011573076248169e-01
4.220691621303558350e-01,1.006910204887390137e-01
4.716122448444366455e-01,1.114748641848564148e-01
5.391674041748046875e-01,9.699644148349761963e-02
5.201228260993957520e-01,6.975700706243515015e-02
4.144626855850219727e-01,9.794893860816955566e-02
3.004143238067626953e-01,1.041972488164901733e-01
3.212758600711822510e-01,8.656815439462661743e-02
3.717814981937408447e-01,1.164624020457267761e-01
4.307262599468231201e-01,2.473045885562896729e-01
5.063211321830749512e-01,1.847423464059829712e-01
6.022469401359558105e-01,2.291371673345565796e-01
5.808173418045043945e-01,1.120596826076507568e-01
5.758736729621887207e-01,8.264470100402832031e-02
5.128601193428039551e-01,1.478982903063297272e-02
3.888939619064331055e-01,2.554101869463920593e-02
3.667710721492767334e-01,7.181939482688903809e-02
2.527989149093627930e-01,9.966710209846496582e-02
2.628137469291687012e-01,1.029620096087455750e-01
1.739816814661026001e-01,1.270593106746673584e-01
1.968417018651962280e-01,1.380123347043991089e-01
2.791239917278289795e-01,6.628789752721786499e-02
4.924438595771789551e-01,3.833743929862976074e-01
5.395058989524841309e-01,3.510974347591400146e-01
6.138264536857604980e-01,3.265430927276611328e-01
6.412400603294372559e-01,1.348157525062561035e-01
6.942951083183288574e-01,3.356119990348815918e-01
6.956573724746704102e-01,2.589942514896392822e-01
6.069669723510742188e-01,5.342112481594085693e-02
6.618042588233947754e-01,4.840529710054397583e-02
3.344212770462036133e-01,2.014712616801261902e-02
2.902314364910125732e-01,5.224859341979026794e-02
2.282996326684951782e-01,7.858897745609283447e-02
1.767904013395309448e-01,1.309146583080291748e-01
1.782236695289611816e-01,9.391664713621139526e-02
1.817410737276077271e-01,6.679261475801467896e-02
4.652683138847351074e-01,4.968815445899963379e-01
5.157487988471984863e-01,4.821182787418365479e-01
5.608415603637695312e-01,4.663310647010803223e-01
6.184989213943481445e-01,4.052248001098632812e-01
7.014887928962707520e-01,1.330467313528060913e-01
6.854223012924194336e-01,1.018221974372863770e-01
4.443128108978271484e-01,6.982365250587463379e-02
3.534155189990997314e-01,1.041737794876098633e-01
3.065482079982757568e-01,1.078157573938369751e-01
2.393369972705841064e-01,1.123508214950561523e-01
6.687647849321365356e-02,2.220136076211929321e-01
1.012259349226951599e-01,1.900583505630493164e-01
1.086285635828971863e-01,2.161673754453659058e-01
1.298859119415283203e-01,1.361301690340042114e-01
1.039363220334053040e-01,1.105376631021499634e-01
4.118264317512512207e-01,5.293415188789367676e-01
4.371882975101470947e-01,5.577782392501831055e-01
4.961234927177429199e-01,5.586936473846435547e-01
5.574825406074523926e-01,5.243123173713684082e-01
5.870847702026367188e-01,4.978033900260925293e-01
6.289165616035461426e-01,4.990394711494445801e-01
6.862099766731262207e-01,4.526892006397247314e-01
7.452481985092163086e-01,4.301334917545318604e-01
7.723082900047302246e-01,3.646195530891418457e-01
7.898320555686950684e-01,2.757784426212310791e-01
7.511405348777770996e-01,1.481014788150787354e-01
7.317663431167602539e-01,9.787640720605850220e-02
7.552195787429809570e-01,7.555881142616271973e-02
5.494816899299621582e-01,9.329383820295333862e-02
5.238587260246276855e-01,9.678351879119873047e-02
4.320527315139770508e-01,1.084935963153839111e-01
3.543323278427124023e-01,1.776866763830184937e-01
2.993212938308715820e-01,1.496815532445907593e-01
2.492507845163345337e-01,1.744700074195861816e-01
1.865784674882888794e-01,2.093669474124908447e-01
1.249383985996246338e-01,2.201928049325942993e-01
7.248821109533309937e-02,1.772753447294235229e-01
4.872326180338859558e-02,1.767896711826324463e-01
2.834734320640563965e-01,5.788223147392272949e-01
3.596227169036865234e-01,6.099413037300109863e-01
4.456226825714111328e-01,6.289168596267700195e-01
5.238828063011169434e-01,6.438700556755065918e-01
5.692928433418273926e-01,6.294767856597900391e-01
6.124994754791259766e-01,6.160913705825805664e-01
6.801133751869201660e-01,5.541233420372009277e-01
7.387689948081970215e-01,5.080901384353637695e-01
7.947837710380554199e-01,4.943752586841583252e-01
8.421869277954101562e-01,4.608514606952667236e-01
8.760796785354614258e-01,3.864127993583679199e-01
9.034672379493713379e-01,2.541430294513702393e-01
8.095090389251708984e-01,1.425237804651260376e-01
8.637487292289733887e-01,1.512874960899353027e-01
7.976241111755371094e-01,1.019286587834358215e-01
8.496732711791992188e-01,1.026332303881645203e-01
8.299753069877624512e-01,1.041955053806304932e-01
6.889776587486267090e-01,1.028471812605857849e-01
