4.817418158054351807e-01,3.462977334856987000e-02
4.240798056125640869e-01,3.784424066543579102e-02
4.428297579288482666e-01,9.467384964227676392e-02
4.809697270393371582e-01,8.963835239410400391e-02
5.384545922279357910e-01,1.056846901774406433e-01
5.187811255455017090e-01,4.063890874385833740e-02
3.772715032100677490e-01,8.023632317781448364e-02
3.200586736202239990e-01,7.024277001619338989e-02
3.699078857898712158e-01,2.625033631920814514e-02
3.463072180747985840e-01,6.094243004918098450e-02
4.336254000663757324e-01,2.317564338445663452e-01
5.663060545921325684e-01,2.313760370016098022e-01
6.455965042114257812e-01,2.095693200826644897e-01
6.092438697814941406e-01,8.444514125585556030e-02
5.620747804641723633e-01,8.553019165992736816e-02
4.904911816120147705e-01,7.618237286806106567e-04
4.193042516708374023e-01,2.137707360088825226e-02
3.729711771011352539e-01,8.422442525625228882e-02
2.678155899047851562e-01,1.326351761817932129e-01
2.588081955909729004e-01,6.078754737973213196e-02
1.714274287223815918e-01,1.714981496334075928e-01
1.831032633781433105e-01,1.362609714269638062e-01
2.880195379257202148e-01,-1.717769354581832886e-02
5.295112729072570801e-01,3.718348145484924316e-01
5.813938975334167480e-01,3.346645236015319824e-01
6.506791114807128906e-01,3.243477046489715576e-01
6.605226397514343262e-01,1.540969610214233398e-01
7.734183669090270996e-01,3.339089453220367432e-01
7.382932901382446289e-01,2.007772028446197510e-01
6.421681046485900879e-01,3.302974998950958252e-02
6.610048413276672363e-01,-2.071064710617065430e-02
4.158799946308135986e-01,9.161734580993652344e-02
3.505350649356842041e-01,1.051167771220207214e-01
2.551339864730834961e-01,1.534955650568008423e-01
1.642301231622695923e-01,1.992573440074920654e-01
1.944153755903244019e-01,1.107140481472015381e-01
1.337618678808212280e-01,9.350050985813140869e-02
4.883978366851806641e-01,5.472837090492248535e-01
5.561871528625488281e-01,4.818870425224304199e-01
6.096040010452270508e-01,4.549395143985748291e-01
6.700894832611083984e-01,4.668061435222625732e-01
6.976209878921508789e-01,1.075397357344627380e-01
6.914426684379577637e-01,4.463330283761024475e-02
4.556568562984466553e-01,7.599481940269470215e-02
4.129208028316497803e-01,1.401964128017425537e-01
3.524183928966522217e-01,1.512174457311630249e-01
2.761531174182891846e-01,1.727026104927062988e-01
1.132152676582336426e-01,2.718462944030761719e-01
7.775329053401947021e-02,2.714966833591461182e-01
1.077292710542678833e-01,2.144929319620132446e-01
9.924057126045227051e-02,1.668601185083389282e-01
7.872197031974792480e-02,1.496509462594985962e-01
4.193064868450164795e-01,5.862762331962585449e-01
4.694274365901947021e-01,5.803412199020385742e-01
5.163817405700683594e-01,5.890929698944091797e-01
5.552439093589782715e-01,5.986975431442260742e-01
6.418103575706481934e-01,5.576659440994262695e-01
6.971923112869262695e-01,5.562687516212463379e-01
7.624149918556213379e-01,5.144799947738647461e-01
8.336798548698425293e-01,4.637821912765502930e-01
8.573753833770751953e-01,3.471548557281494141e-01
8.100397586822509766e-01,2.579380273818969727e-01
7.411919236183166504e-01,1.330066919326782227e-01
7.582519054412841797e-01,7.439373433589935303e-02
8.562602400779724121e-01,2.982515096664428711e-02
5.447725057601928711e-01,1.398641467094421387e-01
5.020589828491210938e-01,1.674436479806900024e-01
4.496354460716247559e-01,1.698072552680969238e-01
3.928145766258239746e-01,1.651871949434280396e-01
3.115315735340118408e-01,2.013911157846450806e-01
2.626975774765014648e-01,2.247446328401565552e-01
2.342008203268051147e-01,2.012349814176559448e-01
1.608704924583435059e-01,2.768966555595397949e-01
8.158036321401596069e-02,2.391834557056427002e-01
-2.471101935952901840e-03,2.336181849241256714e-01
3.404957652091979980e-01,6.029294133186340332e-01
3.713012933731079102e-01,7.003823518753051758e-01
4.649229347705841064e-01,6.933586001396179199e-01
5.191261768341064453e-01,6.820975542068481445e-01
5.771358609199523926e-01,6.581140160560607910e-01
6.559463739395141602e-01,6.173456907272338867e-01
6.980986595153808594e-01,6.108800768852233887e-01
7.885167002677917480e-01,5.823127627372741699e-01
8.492346405982971191e-01,5.096405744552612305e-01
8.767347931861877441e-01,4.616270065307617188e-01
9.234317541122436523e-01,3.621760606765747070e-01
9.740462303161621094e-01,3.088975548744201660e-01
8.055620193481445312e-01,1.646232903003692627e-01
9.055152535438537598e-01,2.345878034830093384e-01
8.190840482711791992e-01,1.126829385757446289e-01
8.998978734016418457e-01,1.170487403869628906e-01
8.464252948760986328e-01,1.687236428260803223e-01
6.734903454780578613e-01,1.849261373281478882e-01
5.949917435646057129e-01,2.191041857004165649e-01
5.519309043884277344e-01,2.210351526737213135e-01
4.346631765365600586e-01,2.274630367755889893e-01
3.646436631679534912e-01,2.175069451332092285e-01
3.211006522178649902e-01,2.291924506425857544e-01
2.538218796253204346e-01,2.679213881492614746e-01
2.086046338081359863e-01,2.872655987739562988e-01
1.660187244415283203e-01,3.107624053955078125e-01
1.154016330838203430e-01,3.096549212932586670e-01
7.213618606328964233e-02,3.944250643253326416e-01
7.489225268363952637e-02,3.265131711959838867e-01
3.257809206843376160e-02,3.536166250705718994e-01
-4.203472286462783813e-03,2.938098609447479248e-01
2.828479558229446411e-02,3.295211791992187500e-01
-1.371918339282274246e-02,4.261613190174102783e-01
7.903710007667541504e-02,4.704894125461578369e-01
1.793169677257537842e-01,5.581897497177124023e-01
4.691413417458534241e-02,5.288783311843872070e-01
1.624041497707366943e-01,6.324529647827148438e-01
2.433033734560012817e-01,6.491798758506774902e-01
3.538248538970947266e-01,7.347989678382873535e-01
4.235479235649108887e-01,7.723293900489807129e-01
5.100578665733337402e-01,7.549559473991394043e-01
5.871220827102661133e-01,7.120155096054077148e-01
6.753483414649963379e-01,6.866388320922851562e-01
7.204445004463195801e-01,6.548413038253784180e-01
7.845838665962219238e-01,6.518756151199340820e-01
8.589735627174377441e-01,5.515018105506896973e-01
9.020859003067016602e-01,4.855858683586120605e-01
9.291233420372009277e-01,4.063023328781127930e-01
9.757664799690246582e-01,3.967904448509216309e-01
9.364211559295654297e-01,2.464237064123153687e-01
9.975951313972473145e-01,2.594180703163146973e-01
9.702208638191223145e-01,1.616144776344299316e-01
9.578604698181152344e-01,2.448427081108093262e-01
7.749496102333068848e-01,1.764386743307113647e-01
8.824740648269653320e-01,2.651321589946746826e-01
7.764313220977783203e-01,2.236818969249725342e-01
6.824244260787963867e-01,2.415739297866821289e-01
5.973902940750122070e-01,2.877851128578186035e-01
5.247814655303955078e-01,2.810588479042053223e-01
4.526688158512115479e-01,2.885675430297851562e-01
3.907887339591979980e-01,3.174184858798980713e-01
3.362720608711242676e-01,3.037430942058563232e-01
2.762968838214874268e-01,3.118393123149871826e-01
2.124648392200469971e-01,3.663096725940704346e-01
1.494651436805725098e-01,3.994607031345367432e-01
1.180739998817443848e-01,3.763529062271118164e-01
9.966755658388137817e-02,4.183205962181091309e-01
4.226700216531753540e-02,4.227211177349090576e-01
-1.570500619709491730e-02,4.670419096946716309e-01
3.802873194217681885e-02,4.378740787506103516e-01
1.960404217243194580e-03,5.640127658843994141e-01
1.100235953927040100e-01,5.761907100677490234e-01
1.143564656376838684e-01,4.588999450206756592e-01
7.929627597332000732e-02,4.945372343063354492e-01
4.361456632614135742e-02,5.687740445137023926e-01
3.436949476599693298e-02,6.148782968521118164e-01
1.052081137895584106e-01,6.497167944908142090e-01
1.619872897863388062e-01,6.787367463111877441e-01
2.269038110971450806e-01,7.306780219078063965e-01
1.005103230476379395e+00,3.289619088172912598e-01
9.426295757293701172e-01,3.092654943466186523e-01
9.523857235908508301e-01,5.149744749069213867e-01
9.726405143737792969e-01,4.728728234767913818e-01
9.527888298034667969e-01,3.949332237243652344e-01
9.197278022766113281e-01,3.522638678550720215e-01
8.430734872817993164e-01,3.249948918819427490e-01
7.951825857162475586e-01,2.872417867183685303e-01
7.072308659553527832e-01,2.772675156593322754e-01
3.568917810916900635e-01,3.688865303993225098e-01
3.004908561706542969e-01,3.858027458190917969e-01
