4.785064458847045898e-01,1.154558584094047546e-01
4.404741823673248291e-01,1.082903742790222168e-01
4.818455278873443604e-01,1.994753926992416382e-01
4.687210321426391602e-01,1.820597052574157715e-01
5.305844545364379883e-01,2.275536209344863892e-01
4.873205721378326416e-01,1.592722684144973755e-01
3.918911218643188477e-01,8.427509665489196777e-02
2.917366921901702881e-01,1.201402172446250916e-01
3.651012778282165527e-01,1.098251417279243469e-01
3.944166004657745361e-01,1.846949458122253418e-01
4.745378494262695312e-01,3.030368089675903320e-01
5.161541104316711426e-01,2.804496288299560547e-01
6.136386394500732422e-01,3.036891222000122070e-01
5.659329891204833984e-01,1.952701956033706665e-01
5.404840111732482910e-01,1.193610802292823792e-01
5.083242058753967285e-01,6.760421395301818848e-02
4.433638751506805420e-01,8.493271470069885254e-02
3.836696445941925049e-01,1.068201214075088501e-01
2.389055788516998291e-01,1.103324741125106812e-01
2.330784201622009277e-01,1.693938970565795898e-01
1.883812844753265381e-01,1.960923820734024048e-01
1.496762782335281372e-01,2.007068693637847900e-01
2.301119714975357056e-01,9.186767786741256714e-02
4.833785295486450195e-01,3.915079832077026367e-01
5.123387575149536133e-01,3.535633385181427002e-01
6.136114001274108887e-01,3.357916176319122314e-01
6.786130070686340332e-01,2.049095034599304199e-01
7.265211343765258789e-01,3.707137703895568848e-01
7.348418235778808594e-01,2.784268558025360107e-01
6.357389092445373535e-01,1.145462244749069214e-01
6.983147859573364258e-01,6.736537814140319824e-02
3.979418575763702393e-01,1.314337700605392456e-01
3.093841075897216797e-01,1.005954444408416748e-01
2.663871645927429199e-01,1.726051568984985352e-01
1.542744189500808716e-01,2.047096043825149536e-01
1.375757157802581787e-01,1.055939942598342896e-01
1.437779068946838379e-01,1.150955483317375183e-01
4.781430065631866455e-01,4.928725063800811768e-01
4.825236797332763672e-01,4.546840190887451172e-01
5.538343191146850586e-01,4.508693516254425049e-01
6.027033925056457520e-01,4.166406989097595215e-01
7.484270334243774414e-01,1.794388890266418457e-01
