2.378440946340560913e-01,2.756016850471496582e-01
4.282306432723999023e-01,4.627861380577087402e-01
3.204246759414672852e-01,3.147559463977813721e-01
3.632697761058807373e-01,3.787617087364196777e-01
3.253339231014251709e-01,3.710542023181915283e-01
5.513099431991577148e-01,3.920718729496002197e-01
4.948443770408630371e-01,5.060465931892395020e-01
4.032842218875885010e-01,5.470557808876037598e-01
3.386609256267547607e-01,2.642472684383392334e-01
4.941694140434265137e-01,3.209073841571807861e-01
2.544482946395874023e-01,2.080342024564743042e-01
3.948123455047607422e-01,2.914502024650573730e-01
3.526907265186309814e-01,2.111675292253494263e-01
2.457578778266906738e-01,2.382760494947433472e-01
3.826403021812438965e-01,4.066384434700012207e-01
2.185172885656356812e-01,2.883046269416809082e-01
1.434294581413269043e-01,1.574985384941101074e-01
3.651536107063293457e-01,3.908034265041351318e-01
4.975313544273376465e-01,4.281638562679290771e-01
5.244255065917968750e-01,3.246695995330810547e-01
5.219939351081848145e-01,4.099426865577697754e-01
1.762014776468276978e-01,1.364572495222091675e-01
5.243933796882629395e-01,3.696689903736114502e-01
2.143414914608001709e-01,2.195540666580200195e-01
3.504921197891235352e-01,3.725801706314086914e-01
4.868327677249908447e-01,4.533232152462005615e-01
3.083158135414123535e-01,2.127462923526763916e-01
2.864072620868682861e-01,1.583119779825210571e-01
3.819789886474609375e-01,5.988667011260986328e-01
3.981311917304992676e-01,4.197963476181030273e-01
6.267946958541870117e-01,6.280955076217651367e-01
5.996207594871520996e-01,6.949042081832885742e-01
5.256371498107910156e-01,4.278703629970550537e-01
5.691543221473693848e-01,6.807291507720947266e-01
5.677446126937866211e-01,5.804148912429809570e-01
1.249867752194404602e-01,1.463040560483932495e-01
2.700374722480773926e-01,1.242791637778282166e-01
3.131273984909057617e-01,6.330681592226028442e-02
4.527061879634857178e-01,1.506814211606979370e-01
4.684801697731018066e-01,2.709698379039764404e-01
5.302116870880126953e-01,1.634425967931747437e-01
5.555894374847412109e-01,3.075846135616302490e-01
4.147159755229949951e-01,2.527983486652374268e-01
5.100258588790893555e-01,1.469491720199584961e-01
5.812560319900512695e-01,2.131336033344268799e-01
4.355412721633911133e-01,4.354438185691833496e-01
4.447535872459411621e-01,2.348201721906661987e-01
3.872244954109191895e-01,3.920963108539581299e-01
4.401016235351562500e-01,5.390871167182922363e-01
4.367372989654541016e-01,5.006844997406005859e-01
3.912411630153656006e-01,5.063699483871459961e-01
4.516353905200958252e-01,4.999333620071411133e-01
4.236538410186767578e-01,4.330232739448547363e-02
4.999211132526397705e-01,1.081678792834281921e-01
3.727130889892578125e-01,3.867425024509429932e-01
4.747513234615325928e-01,4.660263359546661377e-01
4.799444973468780518e-01,6.636379659175872803e-02
4.618565142154693604e-01,1.154548525810241699e-01
3.209659755229949951e-01,4.631359875202178955e-01
5.460263490676879883e-01,5.271025896072387695e-01
4.557561874389648438e-01,4.305706024169921875e-01
5.628948211669921875e-01,6.609311103820800781e-01
6.352182626724243164e-01,6.721985936164855957e-01
6.630038619041442871e-01,4.919173717498779297e-01
5.027055740356445312e-01,5.295381546020507812e-01
5.645796656608581543e-01,7.633717656135559082e-01
7.025053501129150391e-01,7.334616184234619141e-01
6.837324500083923340e-01,6.987100243568420410e-01
5.545592308044433594e-01,5.923990607261657715e-01
7.172588109970092773e-01,8.172299265861511230e-01
7.324941754341125488e-01,7.564267516136169434e-01
6.942230463027954102e-01,8.137542009353637695e-01
6.862208843231201172e-01,7.670072913169860840e-01
5.204726457595825195e-01,7.184560894966125488e-01
5.744792819023132324e-01,8.186453580856323242e-01
4.315772056579589844e-01,7.079470753669738770e-01
6.179146170616149902e-01,8.315454125404357910e-01
7.757899761199951172e-01,8.157989978790283203e-01
7.449901700019836426e-01,8.457579612731933594e-01
5.341108441352844238e-01,5.703039765357971191e-01
5.016790628433227539e-01,5.102205276489257812e-01
3.726875782012939453e-01,5.731661915779113770e-01
6.150323152542114258e-01,3.236607611179351807e-01
3.376985788345336914e-01,6.295459270477294922e-01
5.811792016029357910e-01,-3.053440153598785400e-02
3.481369912624359131e-01,6.043520569801330566e-01
5.433037281036376953e-01,8.004990220069885254e-01
3.869578838348388672e-01,7.574958801269531250e-01
4.719695448875427246e-01,7.169016599655151367e-01
3.709743320941925049e-01,8.154808282852172852e-01
3.921771943569183350e-01,7.071723937988281250e-01
5.111921429634094238e-01,8.866175413131713867e-01
4.546594321727752686e-01,7.850427627563476562e-01
4.328422546386718750e-01,6.928263306617736816e-01
6.794608235359191895e-01,2.911979854106903076e-01
7.422768473625183105e-01,1.895164549350738525e-01
2.663644254207611084e-01,7.422671914100646973e-01
3.693020343780517578e-01,7.811772823333740234e-01
5.734317302703857422e-01,8.349354267120361328e-01
3.645675480365753174e-01,7.556502819061279297e-01
3.885975480079650879e-01,8.409048318862915039e-01
3.176516592502593994e-01,8.390814065933227539e-01
4.215119481086730957e-01,9.224129319190979004e-01
5.501955747604370117e-01,7.252771258354187012e-01
5.334189534187316895e-01,6.360186934471130371e-01
