4.670258462429046631e-01,5.369759202003479004e-01
4.546106755733489990e-01,5.996465086936950684e-01
3.755534887313842773e-01,6.361002922058105469e-01
4.498164057731628418e-01,3.319681584835052490e-01
3.618446290493011475e-01,4.876383841037750244e-01
6.332555413246154785e-01,5.594617724418640137e-01
4.569121301174163818e-01,3.503113389015197754e-01
3.866119980812072754e-01,5.371300578117370605e-01
5.789007544517517090e-01,6.115035414695739746e-01
5.823667049407958984e-01,3.734209835529327393e-01
4.736531376838684082e-01,4.498750865459442139e-01
5.195742249488830566e-01,5.365453362464904785e-01
5.343762040138244629e-01,5.372976660728454590e-01
2.758878171443939209e-01,5.241169333457946777e-01
3.154676854610443115e-01,5.408683419227600098e-01
5.675533413887023926e-01,5.405204892158508301e-01
4.284791052341461182e-01,5.396652221679687500e-01
4.859802722930908203e-01,5.397719740867614746e-01
3.555237650871276855e-01,5.333019495010375977e-01
3.905254304409027100e-01,3.510436713695526123e-01
4.042476117610931396e-01,5.335358977317810059e-01
6.187765002250671387e-01,5.343409180641174316e-01
3.393066823482513428e-01,5.400174260139465332e-01
3.010060489177703857e-01,5.374051332473754883e-01
3.246676027774810791e-01,5.366491675376892090e-01
4.123864471912384033e-01,5.330016016960144043e-01
5.039895176887512207e-01,5.696330666542053223e-01
5.623649358749389648e-01,5.008223652839660645e-01
5.443425774574279785e-01,5.346990227699279785e-01
2.658133208751678467e-01,5.371522307395935059e-01
4.398852884769439697e-01,5.464694499969482422e-01
5.843720436096191406e-01,5.259305834770202637e-01
2.882326841354370117e-01,5.336446166038513184e-01
3.222681581974029541e-01,6.702694892883300781e-01
5.319861173629760742e-01,8.308405280113220215e-01
4.706021547317504883e-01,8.118660449981689453e-01
6.492782831192016602e-01,5.173714160919189453e-01
3.364932239055633545e-01,8.160096406936645508e-01
5.290024280548095703e-01,7.427088618278503418e-01
4.326224625110626221e-01,7.828148007392883301e-01
2.893471121788024902e-01,8.189109563827514648e-01
2.658125460147857666e-01,8.403850793838500977e-01
3.592105805873870850e-01,8.315302133560180664e-01
3.647866547107696533e-01,8.377835154533386230e-01
2.692505121231079102e-01,2.514418363571166992e-01
