4.641664326190948486e-01,7.385033369064331055e-02
4.126506745815277100e-01,7.004662603139877319e-02
4.596384167671203613e-01,1.282215118408203125e-01
5.069538354873657227e-01,1.270809024572372437e-01
5.680956244468688965e-01,1.196153908967971802e-01
5.148414373397827148e-01,6.996670365333557129e-02
3.743803501129150391e-01,6.382552534341812134e-02
2.892840802669525146e-01,1.026194468140602112e-01
3.211500346660614014e-01,7.345756888389587402e-02
4.097530841827392578e-01,1.250237673521041870e-01
5.124127864837646484e-01,2.313294112682342529e-01
5.692343115806579590e-01,2.293389141559600830e-01
6.725339889526367188e-01,2.371522635221481323e-01
6.236003637313842773e-01,1.254733651876449585e-01
6.068289279937744141e-01,7.745131850242614746e-02
5.515021085739135742e-01,4.501917213201522827e-02
3.800059556961059570e-01,9.942516684532165527e-02
3.613299727439880371e-01,1.041771993041038513e-01
2.671203017234802246e-01,1.149889305233955383e-01
2.539904415607452393e-01,7.786391675472259521e-02
1.969428956508636475e-01,1.407921314239501953e-01
1.519617736339569092e-01,1.322170048952102661e-01
2.401592582464218140e-01,5.932534486055374146e-02
5.190370082855224609e-01,3.866931498050689697e-01
6.081336140632629395e-01,3.391768932342529297e-01
6.763783097267150879e-01,3.284241259098052979e-01
6.733446121215820312e-01,1.757509857416152954e-01
7.278861403465270996e-01,3.306474983692169189e-01
7.365199327468872070e-01,2.714461386203765869e-01
6.677866578102111816e-01,1.111585497856140137e-01
6.635365486145019531e-01,5.537403002381324768e-02
4.041543602943420410e-01,1.560169011354446411e-01
3.071171641349792480e-01,1.469328552484512329e-01
2.718046009540557861e-01,1.304000914096832275e-01
1.607636064291000366e-01,1.775690764188766479e-01
1.606819927692413330e-01,6.922075152397155762e-02
9.668332338333129883e-02,6.542336195707321167e-02
5.101949572563171387e-01,5.480991601943969727e-01
5.184886455535888672e-01,4.870381057262420654e-01
6.159681081771850586e-01,4.401077330112457275e-01
6.774638891220092773e-01,4.408634603023529053e-01
7.267144918441772461e-01,1.282434165477752686e-01
7.228736281394958496e-01,7.716244459152221680e-02
4.624022841453552246e-01,1.616515070199966431e-01
3.559832870960235596e-01,1.974207758903503418e-01
3.078911006450653076e-01,2.200603187084197998e-01
2.067498862743377686e-01,1.624039113521575928e-01
1.011001691222190857e-01,2.279103398323059082e-01
9.524603188037872314e-02,2.085724174976348877e-01
5.440880358219146729e-02,2.276968806982040405e-01
5.754658207297325134e-02,8.782503753900527954e-02
7.963392138481140137e-02,1.270151436328887939e-01
4.152795672416687012e-01,6.410398483276367188e-01
4.632634818553924561e-01,6.069270968437194824e-01
5.183450579643249512e-01,5.939258337020874023e-01
5.646642446517944336e-01,5.872401595115661621e-01
6.244898438453674316e-01,5.483754277229309082e-01
6.753767728805541992e-01,5.489481687545776367e-01
7.799724340438842773e-01,4.406850934028625488e-01
8.318762183189392090e-01,4.390733838081359863e-01
8.007354140281677246e-01,3.636000156402587891e-01
8.047832250595092773e-01,2.848094105720520020e-01
8.287433981895446777e-01,1.773808151483535767e-01
7.806461453437805176e-01,6.752835959196090698e-02
8.020622134208679199e-01,7.771845906972885132e-02
5.759754180908203125e-01,1.661977022886276245e-01
5.134654045104980469e-01,1.661356687545776367e-01
4.499343633651733398e-01,2.042966485023498535e-01
4.049204289913177490e-01,2.201422750949859619e-01
3.027907907962799072e-01,2.607602477073669434e-01
2.446114420890808105e-01,2.289652824401855469e-01
1.919457614421844482e-01,2.353686094284057617e-01
1.382347643375396729e-01,2.310835272073745728e-01
3.880347311496734619e-02,1.879391074180603027e-01
2.387818135321140289e-02,1.617732346057891846e-01
2.981462180614471436e-01,6.444530487060546875e-01
3.571207821369171143e-01,6.935161948204040527e-01
4.537411332130432129e-01,7.017979621887207031e-01
5.098235607147216797e-01,6.572753787040710449e-01
5.703523755073547363e-01,6.557997465133666992e-01
6.284123659133911133e-01,6.509226560592651367e-01
6.719125509262084961e-01,5.981878638267517090e-01
7.806355953216552734e-01,5.516813993453979492e-01
8.340070247650146484e-01,4.923172295093536377e-01
8.894156217575073242e-01,4.418773949146270752e-01
8.923808932304382324e-01,3.957752585411071777e-01
8.860816359519958496e-01,3.289543986320495605e-01
8.667140603065490723e-01,1.715928465127944946e-01
8.795534372329711914e-01,2.300980240106582642e-01
8.907504677772521973e-01,6.835836172103881836e-02
8.836250901222229004e-01,1.198694258928298950e-01
8.328651189804077148e-01,1.231780275702476501e-01
6.541075110435485840e-01,2.155314236879348755e-01
6.150251626968383789e-01,1.831118017435073853e-01
5.264794230461120605e-01,2.521664798259735107e-01
4.645492732524871826e-01,2.818401455879211426e-01
4.037871062755584717e-01,2.787280380725860596e-01
3.379454612731933594e-01,2.817682623863220215e-01
2.474212050437927246e-01,2.779710888862609863e-01
1.967831552028656006e-01,2.795749008655548096e-01
1.474960893392562866e-01,2.895139753818511963e-01
8.749037981033325195e-02,3.368483185768127441e-01
7.235857844352722168e-02,2.927139997482299805e-01
4.314203187823295593e-02,3.418486416339874268e-01
3.778055310249328613e-02,3.867491483688354492e-01
3.589149191975593567e-02,2.921259999275207520e-01
3.096101246774196625e-02,3.344500362873077393e-01
2.492978423833847046e-02,4.318289458751678467e-01
3.078828752040863037e-02,4.522905349731445312e-01
1.883373558521270752e-01,5.439600348472595215e-01
3.673570603132247925e-02,5.415478944778442383e-01
1.849055290222167969e-01,6.088026762008666992e-01
2.530471980571746826e-01,6.990062594413757324e-01
3.506283760070800781e-01,7.570960521697998047e-01
4.165452718734741211e-01,7.486481070518493652e-01
5.165513157844543457e-01,7.097703814506530762e-01
5.703444480895996094e-01,7.105083465576171875e-01
6.268536448478698730e-01,7.043801546096801758e-01
6.908234953880310059e-01,6.953116059303283691e-01
7.815505862236022949e-01,5.987196564674377441e-01
8.416291475296020508e-01,5.556668043136596680e-01
9.028673171997070312e-01,5.294887423515319824e-01
9.436214566230773926e-01,3.900626599788665771e-01
9.520254135131835938e-01,3.397072553634643555e-01
9.460219740867614746e-01,1.734209656715393066e-01
9.542416930198669434e-01,2.805009782314300537e-01
9.234831929206848145e-01,1.576995551586151123e-01
9.337270259857177734e-01,2.238840609788894653e-01
7.836706042289733887e-01,1.701832711696624756e-01
8.372346162796020508e-01,2.234546244144439697e-01
7.873259186744689941e-01,2.216347008943557739e-01
7.303788661956787109e-01,1.922424286603927612e-01
6.236025691032409668e-01,2.790558636188507080e-01
5.743845701217651367e-01,2.904918491840362549e-01
4.637243449687957764e-01,3.209676742553710938e-01
3.639535009860992432e-01,3.226349353790283203e-01
3.025081753730773926e-01,3.331454694271087646e-01
2.038584500551223755e-01,3.316192328929901123e-01
1.503718644380569458e-01,3.295668065547943115e-01
1.376505196094512939e-01,3.869341015815734863e-01
9.211323410272598267e-02,4.243544638156890869e-01
7.891225814819335938e-02,4.093122482299804688e-01
7.663489133119583130e-02,4.664657711982727051e-01
6.506366282701492310e-02,5.003280043601989746e-01
1.295286603271961212e-02,4.981486499309539795e-01
5.740677565336227417e-02,5.783011317253112793e-01
3.563991189002990723e-02,6.199855208396911621e-01
1.163024306297302246e-01,4.945521056652069092e-01
