2.209115624427795410e-01,2.041634023189544678e-01
1.777204871177673340e-01,1.611888259649276733e-01
3.297340869903564453e-01,3.331635892391204834e-01
4.087899327278137207e-01,4.114659726619720459e-01
5.170688629150390625e-01,5.212664008140563965e-01
3.949774801731109619e-01,3.636795282363891602e-01
4.131596386432647705e-01,5.244051218032836914e-01
4.585480690002441406e-01,4.252748191356658936e-01
3.274180591106414795e-01,2.975799739360809326e-01
4.001525640487670898e-01,4.823653101921081543e-01
4.930794835090637207e-01,4.303752779960632324e-01
3.784323036670684814e-01,5.531485676765441895e-01
2.167964577674865723e-01,6.782231926918029785e-01
3.603901267051696777e-01,5.552411079406738281e-01
4.697663486003875732e-01,4.579416513442993164e-01
3.619681298732757568e-01,3.331350386142730713e-01
2.465793937444686890e-01,2.206744253635406494e-01
3.934276401996612549e-01,3.825385272502899170e-01
4.486826658248901367e-01,4.825268387794494629e-01
1.065354347229003906e+00,9.922094345092773438e-01
9.444041252136230469e-01,8.832310438156127930e-01
8.855937123298645020e-01,8.766869902610778809e-01
9.299758672714233398e-01,8.844722509384155273e-01
1.012585520744323730e+00,9.045904874801635742e-01
8.169619441032409668e-01,7.883578538894653320e-01
8.836924433708190918e-01,8.687461018562316895e-01
8.488455414772033691e-01,7.746596932411193848e-01
1.023246049880981445e+00,9.204193353652954102e-01
8.426955342292785645e-01,8.173034787178039551e-01
9.180421233177185059e-01,8.872376084327697754e-01
7.965530753135681152e-01,7.666009068489074707e-01
6.824498772621154785e-01,6.455730795860290527e-01
7.780650258064270020e-01,7.476782202720642090e-01
8.939207792282104492e-01,8.753339648246765137e-01
7.780212163925170898e-01,7.555631995201110840e-01
6.691841483116149902e-01,6.304839849472045898e-01
8.137825131416320801e-01,7.799412608146667480e-01
9.610977768898010254e-01,8.988922834396362305e-01
2.046123445034027100e-01,1.731196790933609009e-01
7.406403869390487671e-02,4.698171466588973999e-02
3.208554685115814209e-01,2.976579964160919189e-01
1.726221293210983276e-01,1.360232830047607422e-01
4.428245872259140015e-02,4.905646666884422302e-03
1.567066311836242676e-01,1.327435374259948730e-01
2.867561876773834229e-01,2.676786184310913086e-01
1.972793787717819214e-01,1.630505323410034180e-01
6.270133703947067261e-02,1.797007955610752106e-02
-1.115063205361366272e-01,-1.484203934669494629e-01
7.797241955995559692e-02,-5.336461961269378662e-02
7.906820625066757202e-02,7.913966476917266846e-02
1.047097444534301758e-01,2.117079123854637146e-02
-5.423995107412338257e-02,-5.374494194984436035e-02
4.054677486419677734e-02,1.031326968222856522e-02
-7.269085943698883057e-02,-1.354218870401382446e-01
7.748115062713623047e-02,4.353371262550354004e-02
2.160212695598602295e-01,1.861811727285385132e-01
3.424837589263916016e-01,3.021230101585388184e-01
4.303928613662719727e-01,4.082304537296295166e-01
4.073994457721710205e-01,3.283708393573760986e-01
3.563514053821563721e-01,5.662552714347839355e-01
4.492507576942443848e-01,4.103451371192932129e-01
3.407891094684600830e-01,5.626292228698730469e-01
4.944190084934234619e-01,4.706667065620422363e-01
4.244016110897064209e-01,3.994456529617309570e-01
5.101990699768066406e-01,4.979939460754394531e-01
5.206385850906372070e-01,3.681019246578216553e-01
3.706625401973724365e-01,3.446243107318878174e-01
2.549171745777130127e-01,2.307630181312561035e-01
4.468052387237548828e-01,3.479550182819366455e-01
3.417546153068542480e-01,5.039596557617187500e-01
3.023262917995452881e-01,2.719935774803161621e-01
4.119115769863128662e-01,4.274211525917053223e-01
2.653162479400634766e-01,2.420212626457214355e-01
4.352003633975982666e-01,3.557605147361755371e-01
2.765742838382720947e-01,2.615332305431365967e-01
3.212617337703704834e-01,5.265293717384338379e-01
1.059751033782958984e+00,1.021603941917419434e+00
9.209247827529907227e-01,8.539796471595764160e-01
1.026173114776611328e+00,8.505342602729797363e-01
8.034993410110473633e-01,7.733915448188781738e-01
1.041970849037170410e+00,8.520494103431701660e-01
8.486751914024353027e-01,7.311096787452697754e-01
6.958757042884826660e-01,6.557733416557312012e-01
8.645938634872436523e-01,7.277250289916992188e-01
1.057633161544799805e+00,8.154340982437133789e-01
8.770023584365844727e-01,7.733129262924194336e-01
7.399889230728149414e-01,7.469559907913208008e-01
6.899735927581787109e-01,6.265658736228942871e-01
8.962631225585937500e-01,8.084130287170410156e-01
7.556182146072387695e-01,6.283843517303466797e-01
8.365944623947143555e-01,8.234840035438537598e-01
7.323916554450988770e-01,6.712954044342041016e-01
6.232428550720214844e-01,5.656865835189819336e-01
7.634840607643127441e-01,6.842649579048156738e-01
9.146770238876342773e-01,8.632959127426147461e-01
1.550822705030441284e-02,-1.413464546203613281e-02
1.705760136246681213e-02,-9.982728958129882812e-02
1.322796046733856201e-01,9.832951426506042480e-02
5.979691818356513977e-02,1.318769715726375580e-02
-1.196431461721658707e-02,-5.793167278170585632e-02
1.466102153062820435e-01,1.571962982416152954e-01
2.686149775981903076e-01,3.078470826148986816e-01
4.512564241886138916e-01,4.484120607376098633e-01
3.697551488876342773e-01,2.911638319492340088e-01
2.119479179382324219e-01,3.434013128280639648e-01
3.896996378898620605e-01,3.577862381935119629e-01
3.536409437656402588e-01,2.542134523391723633e-01
2.852734029293060303e-01,7.479999959468841553e-02
3.838353455066680908e-01,2.612730860710144043e-01
2.802526950836181641e-01,4.244208037853240967e-01
4.816842079162597656e-01,4.705581367015838623e-01
3.694382905960083008e-01,3.083937764167785645e-01
4.258455932140350342e-01,2.005426436662673950e-01
3.246717751026153564e-01,7.936645299196243286e-03
3.791866004467010498e-01,2.424962818622589111e-01
3.004195094108581543e-01,5.148189663887023926e-01
2.683563530445098877e-01,6.745150089263916016e-01
5.093514919281005859e-01,3.392776250839233398e-01
3.074757456779479980e-01,5.404227972030639648e-01
3.351943492889404297e-01,5.695158243179321289e-01
3.283230066299438477e-01,5.524388551712036133e-01
2.625849843025207520e-01,4.814513623714447021e-01
2.727777361869812012e-01,4.733849167823791504e-01
9.096905589103698730e-01,6.798534393310546875e-01
9.546534419059753418e-01,6.789739131927490234e-01
9.939140081405639648e-01,7.060218453407287598e-01
9.505549669265747070e-01,7.025339007377624512e-01
9.870402812957763672e-01,7.292111515998840332e-01
8.682020902633666992e-01,6.766776442527770996e-01
8.910883665084838867e-01,6.885836124420166016e-01
8.561576604843139648e-01,6.507805585861206055e-01
8.831883072853088379e-01,6.748682260513305664e-01
2.675352990627288818e-01,1.422809511423110962e-01
3.029065132141113281e-01,1.216740161180496216e-01
2.546035349369049072e-01,8.273910731077194214e-02
2.703536450862884521e-01,9.135221689939498901e-02
2.771596312522888184e-01,1.294887624680995941e-03
3.211826682090759277e-01,5.479203909635543823e-02
1.238048821687698364e-01,2.262501120567321777e-01
2.859614789485931396e-01,-1.808898150920867920e-02
1.892271935939788818e-01,2.702189087867736816e-01
2.630567252635955811e-01,4.640192389488220215e-01
2.110945880413055420e-01,4.734990000724792480e-01
2.303054630756378174e-01,4.427417814731597900e-01
2.790736258029937744e-01,4.720696806907653809e-01
2.897951602935791016e-01,4.076603949069976807e-01
4.311006367206573486e-01,3.337810635566711426e-01
2.222582250833511353e-01,4.353161156177520752e-01
2.339540123939514160e-01,4.462182223796844482e-01
2.315569221973419189e-01,4.536027312278747559e-01
1.034798264503479004e+00,6.658214926719665527e-01
1.260738849639892578e+00,8.135896921157836914e-01
9.172201752662658691e-01,6.781995892524719238e-01
9.301119446754455566e-01,6.331313848495483398e-01
9.411188960075378418e-01,6.832829713821411133e-01
7.470367550849914551e-01,9.457396864891052246e-01
9.589350223541259766e-01,6.478960514068603516e-01
8.511814475059509277e-01,6.191538572311401367e-01
7.123543024063110352e-01,7.671716213226318359e-01
2.663527429103851318e-01,-5.379417166113853455e-02
2.485664933919906616e-01,-4.328948631882667542e-02
7.385911792516708374e-02,1.630780249834060669e-01
2.930289804935455322e-01,5.068085789680480957e-01
2.164859026670455933e-01,3.977402150630950928e-01
2.182627320289611816e-01,2.734766602516174316e-01
1.812420785427093506e-01,2.591508030891418457e-01
1.286737173795700073e-01,3.580142259597778320e-01
3.481124043464660645e-01,1.539543420076370239e-01
2.414415180683135986e-01,4.094744622707366943e-01
8.799260258674621582e-01,6.866009235382080078e-01
2.647888362407684326e-01,4.292851388454437256e-01
