4.026707410812377930e-01,5.289791226387023926e-01
4.484987854957580566e-01,6.430943608283996582e-01
3.479473888874053955e-01,7.050135135650634766e-01
3.154458105564117432e-01,4.630458950996398926e-01
3.386907279491424561e-01,4.237000644207000732e-01
6.695513725280761719e-01,5.661963224411010742e-01
4.988800585269927979e-01,3.055773675441741943e-01
2.996147871017456055e-01,5.737878680229187012e-01
5.217137336730957031e-01,6.369485855102539062e-01
5.769847035408020020e-01,4.214816689491271973e-01
4.386103749275207520e-01,3.579981327056884766e-01
3.779335618019104004e-01,4.181535840034484863e-01
5.001488327980041504e-01,4.092297852039337158e-01
3.671466708183288574e-01,3.765319883823394775e-01
2.954389750957489014e-01,5.019578933715820312e-01
3.014822304248809814e-01,4.792754650115966797e-01
3.130031526088714600e-01,6.105840206146240234e-01
2.914514243602752686e-01,5.584787130355834961e-01
2.916994094848632812e-01,5.368918180465698242e-01
3.587792813777923584e-01,3.823356628417968750e-01
3.386943042278289795e-01,3.994331657886505127e-01
3.117020130157470703e-01,5.222045779228210449e-01
3.119816780090332031e-01,6.357927918434143066e-01
3.000982403755187988e-01,6.052095890045166016e-01
3.174039423465728760e-01,6.146804690361022949e-01
3.157829642295837402e-01,4.367087185382843018e-01
4.308258891105651855e-01,5.570295453071594238e-01
4.736707210540771484e-01,4.502978622913360596e-01
3.408036231994628906e-01,4.998715519905090332e-01
3.200447559356689453e-01,5.424430370330810547e-01
3.235599398612976074e-01,6.332886219024658203e-01
5.838959217071533203e-01,4.948370456695556641e-01
3.967176377773284912e-01,3.928614854812622070e-01
4.319104254245758057e-01,5.984034538269042969e-01
3.516545295715332031e-01,7.072622179985046387e-01
5.025454163551330566e-01,7.727673053741455078e-01
5.787079930305480957e-01,5.101868510246276855e-01
3.716141581535339355e-01,7.258054614067077637e-01
4.937582612037658691e-01,6.416497230529785156e-01
4.430006742477416992e-01,8.063227534294128418e-01
3.756296038627624512e-01,7.413648366928100586e-01
2.974952161312103271e-01,6.793425083160400391e-01
3.263499736785888672e-01,6.786286830902099609e-01
3.063563406467437744e-01,7.181114554405212402e-01
3.172674477100372314e-01,4.002219438552856445e-01
7.760983705520629883e-01,5.171120166778564453e-01
6.393628716468811035e-01,7.553201317787170410e-01
7.205475568771362305e-01,4.455766677856445312e-01
7.149729728698730469e-01,4.233432710170745850e-01
6.101903319358825684e-01,3.383123278617858887e-01
7.757390141487121582e-01,5.692725181579589844e-01
6.255116462707519531e-01,7.990272641181945801e-01
7.176411747932434082e-01,6.295987367630004883e-01
6.922742128372192383e-01,4.211359620094299316e-01
7.547520399093627930e-01,6.584750413894653320e-01
7.791114449501037598e-01,6.220304369926452637e-01
7.422414422035217285e-01,6.551777720451354980e-01
7.309187054634094238e-01,4.962218999862670898e-01
7.720610499382019043e-01,6.076610684394836426e-01
8.064494729042053223e-01,4.933616220951080322e-01
8.049560189247131348e-01,4.487766623497009277e-01
8.057706952095031738e-01,5.251674056053161621e-01
8.104270696640014648e-01,5.504554510116577148e-01
7.078945040702819824e-01,7.587811350822448730e-01
7.198464274406433105e-01,7.395179271697998047e-01
7.129632234573364258e-01,7.456669211387634277e-01
7.352477908134460449e-01,7.353323101997375488e-01
6.951720118522644043e-01,7.613897323608398438e-01
5.410754680633544922e-01,2.899350821971893311e-01
4.539301097393035889e-01,2.988979220390319824e-01
5.731853842735290527e-01,4.197863936424255371e-01
4.792506694793701172e-01,2.952974140644073486e-01
4.262863695621490479e-01,3.095866143703460693e-01
6.522426605224609375e-01,3.121816515922546387e-01
4.162198305130004883e-01,3.288015127182006836e-01
4.545876979827880859e-01,5.951157808303833008e-01
8.031660318374633789e-01,5.926035046577453613e-01
7.842050790786743164e-01,4.492971897125244141e-01
7.651412487030029297e-01,4.116785526275634766e-01
7.799835205078125000e-01,4.256605505943298340e-01
5.479580760002136230e-01,7.119084596633911133e-01
5.474163293838500977e-01,4.331233501434326172e-01
6.170485019683837891e-01,7.060669660568237305e-01
6.390032768249511719e-01,7.030304074287414551e-01
8.003802895545959473e-01,6.413918137550354004e-01
6.912322640419006348e-01,3.377465903759002686e-01
7.207760214805603027e-01,3.458003401756286621e-01
7.653649449348449707e-01,3.975790441036224365e-01
7.371480464935302734e-01,3.751922845840454102e-01
6.040103435516357422e-01,3.439475595951080322e-01
5.954685807228088379e-01,2.031806707382202148e-01
4.794804155826568604e-01,2.262594252824783325e-01
5.062844157218933105e-01,2.240585833787918091e-01
5.172448754310607910e-01,1.505216360092163086e-01
5.143131613731384277e-01,8.088077306747436523e-01
6.759721636772155762e-01,7.473790645599365234e-01
6.260020136833190918e-01,7.904905676841735840e-01
6.135857701301574707e-01,7.945727109909057617e-01
4.034014940261840820e-01,3.343996405601501465e-01
4.445964992046356201e-01,3.214511275291442871e-01
8.272441625595092773e-01,7.477766871452331543e-01
3.487840294837951660e-01,2.795110642910003662e-01
5.194038152694702148e-01,3.503753542900085449e-01
1.918320208787918091e-01,4.363178908824920654e-01
4.225548207759857178e-01,7.731471657752990723e-01
4.067851603031158447e-01,7.568424940109252930e-01
1.578851789236068726e-01,3.921294510364532471e-01
6.325561404228210449e-01,3.117286562919616699e-01
6.517625451087951660e-01,2.928985953330993652e-01
5.831460356712341309e-01,3.096694648265838623e-01
4.721769094467163086e-01,8.398374319076538086e-01
3.735989928245544434e-01,8.030995726585388184e-01
8.310101628303527832e-01,5.507785081863403320e-01
5.583639740943908691e-01,8.065299391746520996e-01
5.908827185630798340e-01,7.987329363822937012e-01
6.032260060310363770e-01,8.165196180343627930e-01
