4.261682033538818359e-01,5.253323912620544434e-01
4.338742792606353760e-01,6.070232987403869629e-01
3.749844729900360107e-01,6.742324233055114746e-01
3.556458055973052979e-01,4.330562651157379150e-01
3.550045192241668701e-01,4.071246385574340820e-01
6.557251214981079102e-01,5.595629811286926270e-01
5.121828913688659668e-01,3.234909474849700928e-01
4.226474761962890625e-01,5.719039440155029297e-01
5.937464237213134766e-01,6.419496536254882812e-01
5.948724746704101562e-01,4.790965318679809570e-01
4.849172234535217285e-01,4.082168638706207275e-01
4.943781793117523193e-01,3.005932569503784180e-01
5.293534398078918457e-01,4.544155299663543701e-01
3.546597957611083984e-01,6.567412018775939941e-01
2.893916666507720947e-01,6.325236558914184570e-01
3.968562781810760498e-01,4.178478717803955078e-01
4.573251307010650635e-01,4.342259168624877930e-01
3.510603010654449463e-01,5.815280079841613770e-01
3.064084947109222412e-01,6.070228219032287598e-01
4.198055863380432129e-01,3.773539662361145020e-01
4.337202310562133789e-01,3.778711855411529541e-01
3.792720437049865723e-01,5.844994187355041504e-01
3.550262153148651123e-01,6.728125214576721191e-01
4.014536142349243164e-01,5.888758301734924316e-01
4.034691452980041504e-01,3.778559565544128418e-01
4.467567205429077148e-01,3.760354518890380859e-01
5.707516670227050781e-01,6.264189481735229492e-01
5.018972158432006836e-01,4.871575832366943359e-01
3.751974403858184814e-01,4.306332170963287354e-01
3.587282896041870117e-01,4.714652299880981445e-01
2.994417548179626465e-01,7.111772298812866211e-01
5.597940087318420410e-01,5.738584995269775391e-01
4.676702022552490234e-01,3.808893263339996338e-01
5.033233165740966797e-01,6.113302707672119141e-01
5.384759306907653809e-01,6.255378723144531250e-01
4.914945065975189209e-01,8.147578835487365723e-01
5.120891332626342773e-01,5.232892036437988281e-01
5.194384455680847168e-01,6.187894940376281738e-01
5.676414370536804199e-01,6.353661417961120605e-01
3.957774043083190918e-01,8.247935175895690918e-01
3.238690793514251709e-01,7.505201697349548340e-01
3.484174609184265137e-01,7.771780490875244141e-01
2.922730743885040283e-01,6.707897186279296875e-01
3.783775866031646729e-01,8.007547259330749512e-01
3.514105677604675293e-01,4.663573503494262695e-01
8.059145808219909668e-01,5.877512693405151367e-01
6.731590628623962402e-01,7.414874434471130371e-01
6.598834991455078125e-01,4.455602169036865234e-01
6.476005911827087402e-01,3.355419337749481201e-01
6.199414730072021484e-01,3.595187664031982422e-01
8.141555786132812500e-01,5.559578537940979004e-01
5.750668644905090332e-01,8.755629062652587891e-01
5.729721784591674805e-01,5.131294131278991699e-01
6.325294971466064453e-01,3.760361075401306152e-01
7.757467031478881836e-01,6.597035527229309082e-01
5.223699808120727539e-01,5.280939936637878418e-01
6.940046548843383789e-01,6.619216799736022949e-01
6.124092936515808105e-01,7.060254812240600586e-01
6.895920038223266602e-01,6.913488507270812988e-01
9.088981747627258301e-01,4.408397972583770752e-01
8.880012631416320801e-01,4.691821634769439697e-01
8.541353940963745117e-01,5.077593922615051270e-01
8.712586760520935059e-01,4.930736124515533447e-01
6.981171369552612305e-01,8.721270561218261719e-01
6.414821743965148926e-01,9.502134323120117188e-01
