2.654747962951660156e-01,8.549079895019531250e-01
2.730568349361419678e-01,9.274618625640869141e-01
3.263998627662658691e-01,8.096077442169189453e-01
4.134719371795654297e-01,8.182963132858276367e-01
1.809456646442413330e-01,8.660776615142822266e-01
3.409607410430908203e-01,7.670926451683044434e-01
1.678782105445861816e-01,8.388451337814331055e-01
4.207395911216735840e-01,6.752835512161254883e-01
2.646744847297668457e-01,7.679447531700134277e-01
5.440262556076049805e-01,7.217985987663269043e-01
3.070898652076721191e-01,6.901183724403381348e-01
1.216462850570678711e-01,8.628274202346801758e-01
6.565696001052856445e-01,8.237768411636352539e-01
7.164359688758850098e-01,7.351775765419006348e-01
7.734944224357604980e-01,7.960181832313537598e-01
4.489742219448089600e-01,5.543435215950012207e-01
3.632281720638275146e-01,6.434071660041809082e-01
5.816944241523742676e-01,6.378978490829467773e-01
5.307408571243286133e-01,6.324013471603393555e-01
3.692162334918975830e-01,5.811367034912109375e-01
4.800597131252288818e-01,5.791422128677368164e-01
6.972362995147705078e-01,6.952353715896606445e-01
3.998911976814270020e-01,6.079325079917907715e-01
3.408275544643402100e-01,6.572527289390563965e-01
5.500255823135375977e-01,5.599473714828491211e-01
3.982855379581451416e-01,5.013878345489501953e-01
3.202720582485198975e-01,6.796897649765014648e-01
3.416846394538879395e-01,7.146721482276916504e-01
5.230307579040527344e-01,5.714532732963562012e-01
4.262313544750213623e-01,5.550479888916015625e-01
8.262605071067810059e-01,8.248912692070007324e-01
7.809546589851379395e-01,7.702653408050537109e-01
7.649253010749816895e-01,7.683655619621276855e-01
7.255603075027465820e-01,6.194893717765808105e-01
6.567667722702026367e-01,6.592534780502319336e-01
4.990798532962799072e-01,4.994071722030639648e-01
6.037493348121643066e-01,5.395637154579162598e-01
8.142881989479064941e-01,6.894816160202026367e-01
6.005788445472717285e-01,6.031597256660461426e-01
6.370279788970947266e-01,5.557804107666015625e-01
5.131145715713500977e-01,4.785664379596710205e-01
6.225143671035766602e-01,6.271463632583618164e-01
6.250430345535278320e-01,6.216485500335693359e-01
4.883010089397430420e-01,5.242027640342712402e-01
8.764457702636718750e-01,8.585597872734069824e-01
8.343707919120788574e-01,8.036988973617553711e-01
8.327200412750244141e-01,8.295665979385375977e-01
8.349364995956420898e-01,5.431055426597595215e-01
6.507365703582763672e-01,4.061250090599060059e-01
7.204416990280151367e-01,4.375602006912231445e-01
7.884427309036254883e-01,5.853862166404724121e-01
8.513152003288269043e-01,7.762733101844787598e-01
6.490149497985839844e-01,4.212368726730346680e-01
6.100993156433105469e-01,4.040530025959014893e-01
6.004537343978881836e-01,4.387825429439544678e-01
7.174276113510131836e-01,6.938022971153259277e-01
5.764006972312927246e-01,4.872297048568725586e-01
5.369786024093627930e-01,5.264641046524047852e-01
8.866633772850036621e-01,8.618848919868469238e-01
2.291391193866729736e-01,7.248023152351379395e-01
1.892264187335968018e-01,8.135238885879516602e-01
3.283601701259613037e-01,6.073034405708312988e-01
2.410244643688201904e-01,5.967051982879638672e-01
4.666819572448730469e-01,5.303321480751037598e-01
2.807388603687286377e-01,4.031257927417755127e-01
3.480501472949981689e-01,4.448550641536712646e-01
3.523043096065521240e-01,4.630042314529418945e-01
3.942963480949401855e-01,4.035278260707855225e-01
4.287027120590209961e-01,5.721454620361328125e-01
3.569892048835754395e-01,4.888048171997070312e-01
5.892050862312316895e-01,4.298919439315795898e-01
3.854437172412872314e-01,3.595530688762664795e-01
5.586299300193786621e-01,4.198434650897979736e-01
5.157562494277954102e-01,4.215923547744750977e-01
4.371431767940521240e-01,4.380419552326202393e-01
7.423559427261352539e-01,2.620838582515716553e-01
5.987715721130371094e-01,2.671822607517242432e-01
6.863612532615661621e-01,3.136877715587615967e-01
7.153465747833251953e-01,3.473686873912811279e-01
6.727992296218872070e-01,3.537732064723968506e-01
5.979713201522827148e-01,3.547450602054595947e-01
6.888481378555297852e-01,3.227752745151519775e-01
5.283485651016235352e-01,3.998511433601379395e-01
6.148390173912048340e-01,4.922164082527160645e-01
2.206516265869140625e-01,3.811460435390472412e-01
2.696909606456756592e-01,4.096714556217193604e-01
1.561923325061798096e-01,3.965688049793243408e-01
1.727781891822814941e-01,3.157406151294708252e-01
3.120294511318206787e-01,3.106801807880401611e-01
2.694151997566223145e-01,2.637516558170318604e-01
2.109956890344619751e-01,2.424058169126510620e-01
3.642476499080657959e-01,3.694744706153869629e-01
4.726611971855163574e-01,4.718821942806243896e-01
3.158354759216308594e-01,4.083676040172576904e-01
4.477958381175994873e-01,5.226274728775024414e-01
5.042442679405212402e-01,3.676676154136657715e-01
4.504356980323791504e-01,2.646540701389312744e-01
2.798167169094085693e-01,2.193815708160400391e-01
4.833746850490570068e-01,4.836531281471252441e-01
5.126826763153076172e-01,4.538616538047790527e-01
7.375747561454772949e-01,2.495445758104324341e-01
7.083073258399963379e-01,2.091544568538665771e-01
8.030557036399841309e-01,2.020697444677352905e-01
5.906052589416503906e-01,2.011984437704086304e-01
7.768540382385253906e-01,2.256762832403182983e-01
6.943991184234619141e-01,2.720207870006561279e-01
5.696119666099548340e-01,4.087781906127929688e-01
6.838581562042236328e-01,2.787326872348785400e-01
3.467527031898498535e-01,3.043757677078247070e-01
1.916803568601608276e-01,2.091601788997650146e-01
1.354024261236190796e-01,3.764921724796295166e-01
1.126003935933113098e-01,1.545382738113403320e-01
1.617145836353302002e-01,2.088378965854644775e-01
1.627925187349319458e-01,1.507510393857955933e-01
1.966161429882049561e-01,1.930373311042785645e-01
3.648177087306976318e-01,1.583064347505569458e-01
5.521345138549804688e-01,1.565770804882049561e-01
8.434574604034423828e-01,1.606058478355407715e-01
7.992681264877319336e-01,1.665788739919662476e-01
8.404440879821777344e-01,1.680069416761398315e-01
8.604827523231506348e-01,1.437626034021377563e-01
6.076407805085182190e-02,6.054572463035583496e-01
6.111824512481689453e-01,2.007489651441574097e-01
