4.403916895389556885e-01,9.913297742605209351e-02
3.297558724880218506e-01,4.661187231540679932e-01
5.418850779533386230e-01,4.719869792461395264e-01
5.871471166610717773e-01,4.723737835884094238e-01
7.213000655174255371e-01,4.848746657371520996e-01
6.111198663711547852e-01,4.681961834430694580e-01
5.980676412582397461e-01,4.633360207080841064e-01
7.586997151374816895e-01,4.639874696731567383e-01
5.214187502861022949e-01,4.206407070159912109e-01
4.160138368606567383e-01,8.917447328567504883e-01
5.722366571426391602e-01,8.850348591804504395e-01
5.425417423248291016e-01,8.792985081672668457e-01
6.779669523239135742e-01,8.727602958679199219e-01
6.242419481277465820e-01,8.648166060447692871e-01
7.375810742378234863e-01,8.551021218299865723e-01
7.812594175338745117e-01,8.499724268913269043e-01
4.745693206787109375e-01,8.678953051567077637e-01
5.155462622642517090e-01,8.581784367561340332e-01
3.659900426864624023e-01,8.418748527765274048e-02
2.682217061519622803e-01,8.621033281087875366e-02
2.766115069389343262e-01,8.046890050172805786e-02
1.128958910703659058e-01,7.942919433116912842e-02
6.382904201745986938e-02,8.889468014240264893e-02
4.001505970954895020e-01,8.988579362630844116e-02
3.251155018806457520e-01,9.745603054761886597e-02
2.086737453937530518e-01,1.036655604839324951e-01
3.085055351257324219e-01,1.011674851179122925e-01
2.875806689262390137e-01,4.700774550437927246e-01
1.908635646104812622e-01,4.773328900337219238e-01
2.298684120178222656e-01,4.668499529361724854e-01
3.624119237065315247e-02,4.669110178947448730e-01
3.392924964427947998e-01,4.724001288414001465e-01
3.761950433254241943e-01,4.685266911983489990e-01
4.503900110721588135e-01,4.685831367969512939e-01
4.921723902225494385e-01,4.679819047451019287e-01
4.362159073352813721e-01,4.683652222156524658e-01
2.402875125408172607e-01,8.578204512596130371e-01
1.614592522382736206e-01,8.550822138786315918e-01
2.139158844947814941e-01,8.604077696800231934e-01
3.108887374401092529e-01,8.733111619949340820e-01
6.354485452175140381e-02,8.582269549369812012e-01
3.041476942598819733e-02,8.520150184631347656e-01
2.269400209188461304e-01,8.777984380722045898e-01
3.363518118858337402e-01,8.884196877479553223e-01
3.954769074916839600e-01,8.989695310592651367e-01
5.022400021553039551e-01,8.972515910863876343e-02
5.634866356849670410e-01,8.764959871768951416e-02
6.016988754272460938e-01,8.674600720405578613e-02
6.862146854400634766e-01,8.443029224872589111e-02
5.329359769821166992e-01,8.358222991228103638e-02
6.137151718139648438e-01,7.738721370697021484e-02
4.492624700069427490e-01,8.067604154348373413e-02
3.220177888870239258e-01,6.795282661914825439e-02
3.513801395893096924e-01,7.766878604888916016e-02
1.312706023454666138e-01,8.546915650367736816e-02
3.908184170722961426e-01,4.692703485488891602e-01
5.560554265975952148e-01,4.675840735435485840e-01
8.107950687408447266e-01,4.705185592174530029e-01
7.906782031059265137e-01,4.680176675319671631e-01
6.448450088500976562e-01,4.661926329135894775e-01
7.372686266899108887e-01,4.661774933338165283e-01
6.241629123687744141e-01,4.543750882148742676e-01
7.150369882583618164e-01,9.130592644214630127e-02
4.346845149993896484e-01,8.955487012863159180e-01
5.378648638725280762e-01,8.926037549972534180e-01
5.775960087776184082e-01,8.781069517135620117e-01
4.457275569438934326e-01,8.828046321868896484e-01
8.097297549247741699e-01,8.591957688331604004e-01
7.488886713981628418e-01,8.437250256538391113e-01
5.990196466445922852e-01,8.537399768829345703e-01
6.542754173278808594e-01,8.543677330017089844e-01
7.106251716613769531e-01,8.439705371856689453e-01
3.721953630447387695e-01,8.524443209171295166e-02
2.996099889278411865e-01,8.603025227785110474e-02
3.721813112497329712e-02,7.988692820072174072e-02
4.898662120103836060e-02,8.112674951553344727e-02
2.398040294647216797e-01,8.758131414651870728e-02
1.984910517930984497e-01,9.513627737760543823e-02
1.843071579933166504e-01,9.236007183790206909e-02
1.267142742872238159e-01,8.527092635631561279e-02
4.149719774723052979e-01,9.906456619501113892e-02
2.894715666770935059e-01,4.698280990123748779e-01
2.380440682172775269e-01,4.747928678989410400e-01
7.911664992570877075e-02,4.815162420272827148e-01
2.205969989299774170e-01,4.698701798915863037e-01
3.518482446670532227e-01,4.815275967121124268e-01
4.209505319595336914e-01,4.702045023441314697e-01
4.596768319606781006e-01,4.670597910881042480e-01
5.011679530143737793e-01,4.681224524974822998e-01
5.231460928916931152e-01,4.726858139038085938e-01
2.943146526813507080e-01,8.543961048126220703e-01
2.777915000915527344e-01,8.541947603225708008e-01
1.741299331188201904e-01,8.562192916870117188e-01
1.518074423074722290e-01,8.502391576766967773e-01
9.178745001554489136e-02,8.570162653923034668e-01
1.284885406494140625e-01,8.655898571014404297e-01
4.009831249713897705e-01,9.027436971664428711e-01
3.221763968467712402e-01,9.069756269454956055e-01
3.704871535301208496e-01,8.904930949211120605e-01
4.746998548507690430e-01,9.335077553987503052e-02
5.844514966011047363e-01,8.889917284250259399e-02
7.878206372261047363e-01,7.844148576259613037e-02
5.209288001060485840e-01,8.591556549072265625e-02
4.930496215820312500e-01,8.639344573020935059e-02
5.722373127937316895e-01,8.148471266031265259e-02
4.627046585083007812e-01,7.831786572933197021e-02
7.861056923866271973e-02,6.848193705081939697e-02
2.495377659797668457e-01,7.804816216230392456e-02
3.583275377750396729e-01,4.498114585876464844e-01
4.769415855407714844e-01,3.981842398643493652e-01
3.992509841918945312e-01,5.128302574157714844e-01
3.717272579669952393e-01,8.885462880134582520e-01
4.076580703258514404e-01,8.820739388465881348e-02
6.474525928497314453e-01,5.165840387344360352e-01
6.759740114212036133e-01,5.073317885398864746e-01
7.101753354072570801e-01,4.710170030593872070e-01
6.948734521865844727e-01,4.684233367443084717e-01
