2.085951268672943115e-01,5.165045261383056641e-01
4.472633898258209229e-01,4.585441946983337402e-01
3.514523804187774658e-01,3.927564620971679688e-01
2.907906472682952881e-01,5.538675785064697266e-01
3.122509121894836426e-01,4.488438367843627930e-01
4.578927159309387207e-01,5.937926173210144043e-01
4.642471969127655029e-01,5.357199907302856445e-01
4.764088690280914307e-01,4.972461760044097900e-01
3.746561706066131592e-01,2.316924482583999634e-01
5.416907668113708496e-01,3.127902150154113770e-01
2.036761641502380371e-01,3.588874638080596924e-01
4.315293133258819580e-01,3.384625613689422607e-01
3.226403594017028809e-01,2.895811796188354492e-01
3.732981383800506592e-01,3.354154825210571289e-01
4.666790664196014404e-01,3.666493892669677734e-01
2.092601805925369263e-01,4.290180504322052002e-01
1.963031291961669922e-01,2.887893021106719971e-01
4.616744220256805420e-01,2.794629931449890137e-01
2.126238942146301270e-01,4.552295804023742676e-01
2.722729444503784180e-01,4.555493295192718506e-01
4.708179235458374023e-01,3.629922866821289062e-01
2.385945320129394531e-01,3.658127188682556152e-01
4.625955820083618164e-01,2.955490648746490479e-01
2.478105425834655762e-01,2.161231935024261475e-01
4.635359048843383789e-01,2.658668756484985352e-01
4.629043638706207275e-01,4.296405911445617676e-01
4.925949275493621826e-01,2.485852539539337158e-01
4.541933238506317139e-01,2.279452681541442871e-01
4.577367007732391357e-01,6.485557556152343750e-01
4.613268673419952393e-01,4.422332942485809326e-01
5.701345801353454590e-01,5.867319703102111816e-01
6.688017249107360840e-01,5.519964098930358887e-01
6.451609134674072266e-01,4.497833549976348877e-01
5.576733946800231934e-01,5.588544607162475586e-01
7.152886390686035156e-01,5.047126412391662598e-01
2.119684815406799316e-01,3.426270186901092529e-01
2.117801010608673096e-01,2.987815439701080322e-01
2.984433472156524658e-01,2.154232859611511230e-01
2.247033566236495972e-01,1.947430074214935303e-01
5.326647162437438965e-01,2.052620053291320801e-01
5.825185775756835938e-01,1.742627769708633423e-01
2.812075614929199219e-01,2.408163398504257202e-01
2.089444845914840698e-01,3.311772346496582031e-01
4.100158214569091797e-01,3.118032217025756836e-01
6.022833585739135742e-01,1.930348426103591919e-01
2.124838531017303467e-01,3.552144765853881836e-01
3.801895678043365479e-01,2.132111787796020508e-01
6.693145036697387695e-01,3.881794214248657227e-01
5.165764689445495605e-01,4.728102385997772217e-01
7.048185467720031738e-01,3.489499688148498535e-01
7.140132784843444824e-01,3.428395092487335205e-01
7.156692743301391602e-01,2.806527614593505859e-01
1.619307547807693481e-01,2.483605891466140747e-01
2.464749366044998169e-01,2.141226381063461304e-01
2.132797837257385254e-01,5.015025734901428223e-01
2.233780920505523682e-01,4.925573170185089111e-01
5.034166574478149414e-01,1.831338703632354736e-01
4.539507627487182617e-01,1.070364415645599365e-01
4.623571336269378662e-01,4.786099791526794434e-01
4.843625426292419434e-01,5.153557658195495605e-01
6.371543407440185547e-01,3.558205068111419678e-01
6.061719059944152832e-01,6.867803335189819336e-01
6.033061146736145020e-01,6.111217737197875977e-01
7.170178890228271484e-01,5.167224407196044922e-01
7.171592116355895996e-01,5.600619316101074219e-01
4.637740850448608398e-01,6.652680635452270508e-01
7.063450217247009277e-01,6.569060087203979492e-01
5.941010713577270508e-01,6.026204824447631836e-01
4.698932468891143799e-01,5.489116907119750977e-01
6.487640738487243652e-01,7.214367985725402832e-01
7.148286700248718262e-01,5.370309352874755859e-01
4.951053559780120850e-01,6.379314064979553223e-01
4.625180959701538086e-01,6.257421970367431641e-01
4.708401858806610107e-01,7.288424968719482422e-01
4.434596002101898193e-01,7.034978866577148438e-01
4.591593146324157715e-01,6.238818764686584473e-01
6.052023768424987793e-01,7.980966567993164062e-01
7.254881262779235840e-01,5.186397433280944824e-01
7.422553300857543945e-01,7.293269038200378418e-01
7.755974531173706055e-01,5.019397735595703125e-01
7.187285423278808594e-01,3.993576467037200928e-01
7.241712808609008789e-01,4.627351760864257812e-01
8.003842830657958984e-01,4.241226017475128174e-01
3.197796642780303955e-01,6.285635232925415039e-01
4.100290536880493164e-01,1.388072818517684937e-01
2.052951008081436157e-01,5.272918343544006348e-01
6.797186136245727539e-01,6.833763122558593750e-01
5.152632594108581543e-01,7.140450477600097656e-01
7.285034060478210449e-01,6.284667849540710449e-01
3.334072232246398926e-01,6.695779561996459961e-01
3.246106803417205811e-01,7.677525877952575684e-01
5.009320378303527832e-01,7.770239710807800293e-01
6.763837337493896484e-01,6.881151795387268066e-01
3.713174760341644287e-01,6.199293732643127441e-01
7.185482978820800781e-01,4.132341444492340088e-01
7.143706679344177246e-01,3.270370066165924072e-01
2.890847623348236084e-01,5.832857489585876465e-01
2.122361660003662109e-01,6.352208852767944336e-01
6.371069550514221191e-01,7.421821355819702148e-01
2.954367697238922119e-01,7.814503312110900879e-01
3.357011973857879639e-01,7.760386466979980469e-01
2.991335988044738770e-01,7.272033691406250000e-01
2.330486923456192017e-01,7.380127310752868652e-01
3.717729449272155762e-01,8.518926501274108887e-01
4.251652061939239502e-01,7.709846496582031250e-01
