7.150095701217651367e-01,8.398222923278808594e-02
7.582648992538452148e-01,1.197835877537727356e-01
6.978868246078491211e-01,2.346193939447402954e-01
6.569060087203979492e-01,1.866398304700851440e-01
5.377522706985473633e-01,2.273704707622528076e-01
6.461746096611022949e-01,6.983984261751174927e-02
7.748795747756958008e-01,2.058065496385097504e-02
9.003922939300537109e-01,-2.146214619278907776e-02
8.454462885856628418e-01,1.189975440502166748e-01
7.601215243339538574e-01,1.688589304685592651e-01
5.178713202476501465e-01,3.995141088962554932e-01
5.005494952201843262e-01,3.794497549533843994e-01
4.198214709758758545e-01,2.963594198226928711e-01
4.381617903709411621e-01,2.212012410163879395e-01
5.513256192207336426e-01,6.807469576597213745e-02
6.860497593879699707e-01,1.565280109643936157e-01
7.476534247398376465e-01,7.616771012544631958e-02
9.085890054702758789e-01,1.084277220070362091e-02
8.398326635360717773e-01,8.927957713603973389e-02
8.662998080253601074e-01,7.985676079988479614e-02
7.381590008735656738e-01,1.783656328916549683e-01
8.803642392158508301e-01,1.225786656141281128e-01
8.547498583793640137e-01,6.076294928789138794e-02
4.752408862113952637e-01,4.170482754707336426e-01
4.535846114158630371e-01,4.040381908416748047e-01
3.267110586166381836e-01,2.854820489883422852e-01
3.025512993335723877e-01,1.901321709156036377e-01
2.417660355567932129e-01,2.289208471775054932e-01
2.504776716232299805e-01,2.058156132698059082e-01
3.711071610450744629e-01,3.517712652683258057e-02
2.679513394832611084e-01,5.367252230644226074e-02
7.492946386337280273e-01,1.013481169939041138e-01
8.199475407600402832e-01,9.156301617622375488e-02
8.349697589874267578e-01,1.277053952217102051e-01
7.895654439926147461e-01,1.818192899227142334e-01
9.569827914237976074e-01,-2.599006146192550659e-02
9.217616319656372070e-01,5.111433193087577820e-02
5.127881765365600586e-01,4.796677231788635254e-01
4.545705020427703857e-01,4.516138732433319092e-01
4.191496670246124268e-01,4.250182807445526123e-01
3.707538247108459473e-01,3.794136643409729004e-01
2.486957311630249023e-01,1.335492283105850220e-01
2.671025693416595459e-01,8.183805644512176514e-02
6.750330924987792969e-01,1.444529592990875244e-01
7.077181935310363770e-01,1.829313933849334717e-01
7.460999488830566406e-01,1.796229183673858643e-01
7.718158364295959473e-01,1.718872040510177612e-01
9.681426286697387695e-01,3.136439621448516846e-01
7.481592893600463867e-01,2.682761251926422119e-01
9.085106253623962402e-01,2.118630409240722656e-01
9.278916716575622559e-01,9.550461918115615845e-02
9.863852858543395996e-01,1.799692958593368530e-02
5.060833692550659180e-01,5.206419229507446289e-01
3.960403501987457275e-01,5.138209462165832520e-01
4.759207367897033691e-01,4.790617227554321289e-01
4.124287366867065430e-01,4.917880594730377197e-01
3.515972197055816650e-01,4.955530464649200439e-01
3.157090544700622559e-01,3.592303097248077393e-01
2.364572435617446899e-01,2.444244921207427979e-01
2.681293487548828125e-01,2.739283442497253418e-01
1.795381307601928711e-01,1.702165752649307251e-01
1.320224404335021973e-01,9.373170137405395508e-02
2.085853815078735352e-01,1.189070194959640503e-01
1.574117392301559448e-01,-5.788321606814861298e-03
1.307240873575210571e-01,1.291890293359756470e-01
5.050204396247863770e-01,1.623113155364990234e-01
5.483937859535217285e-01,2.035759538412094116e-01
5.886623859405517578e-01,2.271633148193359375e-01
6.222509741783142090e-01,2.553352713584899902e-01
6.747528314590454102e-01,2.474893331527709961e-01
7.287048101425170898e-01,2.494685649871826172e-01
8.368273377418518066e-01,1.722763627767562866e-01
9.053777456283569336e-01,1.967565715312957764e-01
9.535397291183471680e-01,1.874019801616668701e-01
1.007094979286193848e+00,1.880129277706146240e-01
5.367746353149414062e-01,5.003067255020141602e-01
5.170475244522094727e-01,5.566901564598083496e-01
4.282330870628356934e-01,6.020558476448059082e-01
3.999423682689666748e-01,5.799628496170043945e-01
3.645702600479125977e-01,5.670561790466308594e-01
2.988154590129852295e-01,5.521267056465148926e-01
2.590143978595733643e-01,5.394213199615478516e-01
2.112069875001907349e-01,3.465003669261932373e-01
1.895790100097656250e-01,2.695285975933074951e-01
1.237945035099983215e-01,1.589943766593933105e-01
1.169493421912193298e-01,1.355238854885101318e-01
9.541863203048706055e-02,8.247892558574676514e-02
-1.753357797861099243e-02,-2.699850872159004211e-02
7.574508339166641235e-02,3.585641831159591675e-02
8.792717754840850830e-02,-4.856580495834350586e-02
-3.181267902255058289e-02,2.051768638193607330e-02
2.972230687737464905e-02,-1.419087871909141541e-02
2.731353342533111572e-01,1.173758283257484436e-01
4.128969609737396240e-01,2.117298990488052368e-01
5.144248604774475098e-01,2.462646067142486572e-01
5.551053285598754883e-01,2.725681960582733154e-01
6.099190115928649902e-01,2.965930402278900146e-01
6.405083537101745605e-01,3.150991201400756836e-01
7.152632474899291992e-01,3.020230233669281006e-01
7.559216618537902832e-01,3.344451487064361572e-01
8.066899776458740234e-01,3.268173933029174805e-01
8.338757753372192383e-01,3.742905855178833008e-01
8.763142824172973633e-01,3.953717648983001709e-01
9.810124635696411133e-01,2.482264339923858643e-01
7.891206145286560059e-01,3.841247856616973877e-01
9.359493851661682129e-01,2.689984142780303955e-01
1.029110431671142578e+00,2.444441467523574829e-01
1.085090398788452148e+00,7.145240306854248047e-01
9.341674447059631348e-01,4.928825497627258301e-01
6.938353180885314941e-01,6.205500364303588867e-01
7.889654636383056641e-01,6.647425293922424316e-01
7.192661762237548828e-01,6.752365827560424805e-01
6.505346298217773438e-01,6.337895989418029785e-01
6.115215420722961426e-01,6.356540918350219727e-01
4.101056456565856934e-01,6.534023880958557129e-01
3.608761727809906006e-01,6.365897059440612793e-01
3.101890981197357178e-01,6.260279417037963867e-01
2.672911882400512695e-01,6.034849286079406738e-01
2.319009900093078613e-01,5.892977714538574219e-01
1.785410195589065552e-01,5.974947214126586914e-01
1.473094969987869263e-01,3.293084502220153809e-01
9.455391019582748413e-02,1.950426548719406128e-01
6.033335626125335693e-02,1.470567286014556885e-01
3.193758428096771240e-02,9.874074906110763550e-02
6.356998533010482788e-02,5.252997577190399170e-02
4.574672505259513855e-02,7.462855428457260132e-02
-1.680138707160949707e-02,-2.019557356834411621e-02
5.201772972941398621e-02,5.331606417894363403e-02
1.746387481689453125e-01,1.039642170071601868e-01
1.176258102059364319e-01,1.164742931723594666e-01
1.612091064453125000e-01,1.551956236362457275e-01
2.359550297260284424e-01,1.994208544492721558e-01
3.581453263759613037e-01,2.967438995838165283e-01
4.788168966770172119e-01,2.887311577796936035e-01
5.347216129302978516e-01,3.130817115306854248e-01
5.716280341148376465e-01,3.350463211536407471e-01
6.026622056961059570e-01,3.604791462421417236e-01
6.441703438758850098e-01,3.860236406326293945e-01
7.181901931762695312e-01,4.070157408714294434e-01
7.447502613067626953e-01,4.766260385513305664e-01
8.086805939674377441e-01,5.057271718978881836e-01
8.902084231376647949e-01,5.366469621658325195e-01
9.456502795219421387e-01,5.778455138206481934e-01
8.039516806602478027e-01,6.553363204002380371e-01
8.227158188819885254e-01,6.978569626808166504e-01
8.803428411483764648e-01,7.192117571830749512e-01
8.171733617782592773e-01,7.209111452102661133e-01
8.276501297950744629e-01,5.906786322593688965e-01
8.944544196128845215e-01,6.745058894157409668e-01
7.713730931282043457e-01,7.589721083641052246e-01
9.766891598701477051e-01,8.652843832969665527e-01
7.761238217353820801e-01,7.825443148612976074e-01
7.358655929565429688e-01,7.358354330062866211e-01
6.684303283691406250e-01,6.805365085601806641e-01
1.989302970468997955e-02,7.355573028326034546e-02
8.408835530281066895e-02,1.139018088579177856e-01
-2.005115151405334473e-02,2.151307910680770874e-01
-3.581123426556587219e-02,1.322343498468399048e-01
-3.282149881124496460e-02,6.537421047687530518e-02
1.672305166721343994e-01,2.211445122957229614e-01
1.946095824241638184e-01,2.277097105979919434e-01
2.784799635410308838e-01,2.749429643154144287e-01
3.018910884857177734e-01,2.784930169582366943e-01
5.773747563362121582e-01,3.933681547641754150e-01
6.072359681129455566e-01,4.246926307678222656e-01
5.485244393348693848e-01,3.841735720634460449e-01
6.590942740440368652e-01,4.571869373321533203e-01
6.871241927146911621e-01,5.275862812995910645e-01
7.576563954353332520e-01,5.463722348213195801e-01
8.310579061508178711e-01,7.754245996475219727e-01
9.801349639892578125e-01,9.140311479568481445e-01
6.847999691963195801e-01,7.096202373504638672e-01
6.219953298568725586e-01,7.223252654075622559e-01
4.133029878139495850e-01,7.163517475128173828e-01
3.272174894809722900e-01,7.023448944091796875e-01
2.795110642910003662e-01,6.879004836082458496e-01
2.355378419160842896e-01,6.625523567199707031e-01
2.091111838817596436e-01,6.375007629394531250e-01
1.567955911159515381e-01,6.374701261520385742e-01
1.399821490049362183e-01,6.236397027969360352e-01
7.813944667577743530e-02,3.540143966674804688e-01
2.586944960057735443e-02,1.968389451503753662e-01
2.057331502437591553e-01,3.329594135284423828e-01
2.848363518714904785e-01,3.200848996639251709e-01
3.743950724601745605e-01,3.144699335098266602e-01
5.085837244987487793e-01,3.141122460365295410e-01
5.019264221191406250e-01,3.525170981884002686e-01
5.372219085693359375e-01,4.435632526874542236e-01
5.722420215606689453e-01,4.975682497024536133e-01
5.130349397659301758e-01,4.134239256381988525e-01
6.256352663040161133e-01,5.606455802917480469e-01
6.671909093856811523e-01,5.689156055450439453e-01
8.977401852607727051e-01,7.870911955833435059e-01
8.588616847991943359e-01,8.457775712013244629e-01
8.107584714889526367e-01,7.498970031738281250e-01
7.478039860725402832e-01,7.439290881156921387e-01
5.480225086212158203e-01,7.830128073692321777e-01
