3.801075518131256104e-01,9.025047421455383301e-01
4.229064285755157471e-01,9.642126560211181641e-01
4.263634383678436279e-01,8.479075431823730469e-01
5.175084471702575684e-01,8.755341768264770508e-01
4.063643813133239746e-01,9.395781755447387695e-01
3.319602906703948975e-01,7.885636687278747559e-01
5.144982933998107910e-01,9.843069314956665039e-01
4.115515649318695068e-01,7.811189293861389160e-01
2.767304778099060059e-01,7.794533967971801758e-01
5.340927839279174805e-01,7.802225947380065918e-01
3.016543388366699219e-01,6.747820973396301270e-01
4.536530077457427979e-01,1.050624012947082520e+00
6.218619346618652344e-01,9.036042094230651855e-01
6.534447669982910156e-01,7.237837314605712891e-01
5.312434434890747070e-01,8.754727840423583984e-01
4.613072276115417480e-01,6.761344075202941895e-01
4.053516387939453125e-01,7.463527321815490723e-01
5.651684999465942383e-01,6.634761095046997070e-01
4.797836542129516602e-01,7.608542442321777344e-01
3.409964442253112793e-01,5.417225360870361328e-01
4.547239840030670166e-01,6.071898937225341797e-01
6.718917489051818848e-01,6.704412698745727539e-01
5.000539422035217285e-01,8.580197095870971680e-01
5.325067043304443359e-01,7.789342999458312988e-01
5.564834475517272949e-01,6.050485372543334961e-01
3.535281121730804443e-01,5.234704017639160156e-01
4.015092551708221436e-01,6.459969282150268555e-01
3.789031803607940674e-01,7.782797813415527344e-01
5.443833470344543457e-01,6.632074713706970215e-01
3.649908602237701416e-01,5.795387625694274902e-01
7.243556380271911621e-01,7.638102769851684570e-01
7.665666341781616211e-01,6.336460113525390625e-01
7.057628631591796875e-01,8.047443032264709473e-01
7.100285887718200684e-01,5.600513219833374023e-01
6.738958954811096191e-01,6.323590874671936035e-01
4.793436527252197266e-01,4.899804890155792236e-01
5.925656557083129883e-01,5.050536394119262695e-01
8.157429099082946777e-01,5.567720532417297363e-01
5.387026667594909668e-01,6.087327599525451660e-01
6.589376926422119141e-01,5.169994235038757324e-01
4.853600561618804932e-01,4.629195034503936768e-01
6.236128211021423340e-01,8.317219018936157227e-01
6.324848532676696777e-01,5.409514904022216797e-01
4.782222509384155273e-01,5.210453271865844727e-01
8.206843733787536621e-01,6.791597008705139160e-01
9.013928771018981934e-01,5.325148701667785645e-01
7.464042305946350098e-01,7.327459454536437988e-01
8.284168243408203125e-01,5.072167515754699707e-01
6.292606592178344727e-01,4.143309593200683594e-01
7.753874659538269043e-01,4.396551251411437988e-01
8.654742836952209473e-01,4.686676859855651855e-01
8.445199728012084961e-01,7.353317141532897949e-01
7.234705090522766113e-01,5.344108939170837402e-01
6.186110377311706543e-01,3.687056601047515869e-01
6.654322743415832520e-01,4.800345301628112793e-01
6.423079371452331543e-01,5.399193763732910156e-01
5.563184022903442383e-01,4.365947544574737549e-01
6.596554517745971680e-01,5.865738391876220703e-01
8.210916519165039062e-01,8.787246346473693848e-01
2.701423466205596924e-01,6.288128495216369629e-01
2.099784165620803833e-01,6.890095472335815430e-01
2.812928259372711182e-01,6.291516423225402832e-01
2.223467230796813965e-01,5.624091625213623047e-01
3.965398967266082764e-01,5.280655026435852051e-01
