3.221170306205749512e-01,2.190489470958709717e-01
1.430902779102325439e-01,1.695029735565185547e-01
3.917195796966552734e-01,4.212410151958465576e-01
2.878369688987731934e-01,2.675267457962036133e-01
5.142188072204589844e-01,4.260304272174835205e-01
3.221305012702941895e-01,2.780730426311492920e-01
3.085930049419403076e-01,4.647985994815826416e-01
3.851533830165863037e-01,5.643308758735656738e-01
9.775898605585098267e-02,4.876951575279235840e-01
2.679594159126281738e-01,3.123410344123840332e-01
5.352573990821838379e-01,4.681861102581024170e-01
2.448848187923431396e-01,4.671633243560791016e-01
4.778446555137634277e-01,3.832170963287353516e-01
3.504163026809692383e-01,4.651759862899780273e-01
3.833716213703155518e-01,2.310485690832138062e-01
3.086775839328765869e-01,4.018452763557434082e-01
2.636499702930450439e-02,4.688333868980407715e-01
1.719394326210021973e-01,3.024206757545471191e-01
4.450391530990600586e-01,3.105747401714324951e-01
8.462572097778320312e-01,6.416203975677490234e-01
8.963999152183532715e-01,8.683650493621826172e-01
1.136185288429260254e+00,6.060974001884460449e-01
9.533978700637817383e-01,7.042793631553649902e-01
1.031805634498596191e+00,8.796898126602172852e-01
9.192747473716735840e-01,6.829452514648437500e-01
8.120935559272766113e-01,8.654977083206176758e-01
1.011695027351379395e+00,9.084596037864685059e-01
1.119335174560546875e+00,8.113772273063659668e-01
8.917733430862426758e-01,6.189897656440734863e-01
9.694985747337341309e-01,3.912279307842254639e-01
8.575855493545532227e-01,6.935216784477233887e-01
8.165270686149597168e-01,9.227542281150817871e-01
9.013723134994506836e-01,7.464507222175598145e-01
1.041319489479064941e+00,5.516206622123718262e-01
7.439779043197631836e-01,6.987884640693664551e-01
8.376507759094238281e-01,8.649344444274902344e-01
7.600072622299194336e-01,6.302180290222167969e-01
1.045514583587646484e+00,7.813645601272583008e-01
1.764913946390151978e-01,2.314058095216751099e-01
3.979333341121673584e-01,1.695461869239807129e-01
-2.683768048882484436e-02,2.126656621694564819e-01
1.692389398813247681e-01,8.177869021892547607e-02
4.638166129589080811e-01,1.672335565090179443e-01
2.355470210313796997e-01,1.628971397876739502e-01
2.185628265142440796e-01,-6.644727289676666260e-02
2.509953975677490234e-01,1.166934743523597717e-01
1.731990873813629150e-01,-5.654173716902732849e-02
1.011916026473045349e-01,1.606758832931518555e-01
1.218956112861633301e-01,-5.595255270600318909e-02
3.066042363643646240e-01,8.329951763153076172e-02
1.718547008931636810e-02,7.743531465530395508e-02
-8.891735225915908813e-02,-1.169165819883346558e-01
1.400199532508850098e-01,-5.343355238437652588e-02
1.032000221312046051e-02,1.700030714273452759e-01
2.692022919654846191e-01,2.423951774835586548e-01
8.997929841279983521e-02,3.190232217311859131e-01
2.682060897350311279e-01,3.678368330001831055e-01
2.417063564062118530e-01,5.400451421737670898e-01
4.495169222354888916e-01,5.677798986434936523e-01
1.554058790206909180e-01,3.076070547103881836e-01
4.105700254440307617e-01,4.496918618679046631e-01
5.164929032325744629e-01,2.751220166683197021e-01
4.613382220268249512e-01,4.766778945922851562e-01
3.859928548336029053e-01,6.429045796394348145e-01
5.982157588005065918e-01,4.568090140819549561e-01
4.355532526969909668e-01,2.268209606409072876e-01
3.407650589942932129e-01,5.125712603330612183e-02
2.846322953701019287e-01,1.943199038505554199e-01
2.785527408123016357e-01,4.596095085144042969e-01
3.617780804634094238e-01,1.966103762388229370e-01
5.892660617828369141e-01,3.736963272094726562e-01
3.908955752849578857e-01,2.313104569911956787e-01
5.987184047698974609e-01,5.341871380805969238e-01
4.182503819465637207e-01,6.285416483879089355e-01
4.407973587512969971e-01,3.725517690181732178e-01
3.684223294258117676e-01,6.814877390861511230e-01
9.513825774192810059e-01,6.350588202476501465e-01
7.988984584808349609e-01,8.157550692558288574e-01
8.692924976348876953e-01,9.075048565864562988e-01
8.097293376922607422e-01,7.296804189682006836e-01
6.621124744415283203e-01,6.123186945915222168e-01
7.797513008117675781e-01,7.913317680358886719e-01
9.267802238464355469e-01,9.013651609420776367e-01
8.367710113525390625e-01,6.266466379165649414e-01
1.149917840957641602e+00,5.816679000854492188e-01
8.978126049041748047e-01,5.879315137863159180e-01
6.402781605720520020e-01,6.717697978019714355e-01
5.405344367027282715e-01,8.931311964988708496e-01
8.307365775108337402e-01,8.797211647033691406e-01
8.913999199867248535e-01,6.006949543952941895e-01
1.154760122299194336e+00,6.508400440216064453e-01
8.789268136024475098e-01,6.559879183769226074e-01
5.964983701705932617e-01,7.123653888702392578e-01
8.440151810646057129e-01,6.448044180870056152e-01
1.134135961532592773e+00,6.458944678306579590e-01
1.662292927503585815e-01,2.108359485864639282e-01
6.934916600584983826e-03,3.157031536102294922e-01
3.150510191917419434e-01,3.866374492645263672e-03
3.265401124954223633e-01,2.441428899765014648e-01
1.731740236282348633e-01,4.694220423698425293e-01
1.240506470203399658e-01,3.017056584358215332e-01
2.935441434383392334e-01,6.933437287807464600e-02
1.483703106641769409e-01,3.104280531406402588e-01
4.144086837768554688e-01,2.861194610595703125e-01
2.478153705596923828e-01,4.552897512912750244e-01
1.292933709919452667e-02,4.627537429332733154e-01
1.495153456926345825e-01,2.928119897842407227e-01
3.364143371582031250e-01,3.219889104366302490e-02
1.697137057781219482e-01,3.066713809967041016e-01
2.944284975528717041e-01,4.478970170021057129e-01
3.761380612850189209e-01,2.051920890808105469e-01
3.612299561500549316e-01,2.092542126774787903e-03
2.407931685447692871e-01,2.889128625392913818e-01
3.711864352226257324e-03,4.447988867759704590e-01
1.171908676624298096e-01,4.874866604804992676e-01
3.220198452472686768e-01,1.797437369823455811e-01
4.762365221977233887e-01,2.734788954257965088e-01
3.245877027511596680e-01,6.897818446159362793e-01
3.770110905170440674e-01,5.063239932060241699e-01
2.647733092308044434e-01,5.147366523742675781e-01
2.331841439008712769e-01,4.746019542217254639e-01
2.449885010719299316e-01,4.213313460350036621e-01
3.063809871673583984e-01,4.959496855735778809e-01
9.072798490524291992e-01,5.894029140472412109e-01
8.824930787086486816e-01,6.337620615959167480e-01
8.516576886177062988e-01,6.529653668403625488e-01
9.660696387290954590e-01,5.897660255432128906e-01
1.084844708442687988e+00,5.732917189598083496e-01
8.894909620285034180e-01,6.415791511535644531e-01
8.258359432220458984e-01,6.421899795532226562e-01
8.334452509880065918e-01,5.420833230018615723e-01
9.863823056221008301e-01,5.656254291534423828e-01
2.326971143484115601e-01,1.294172555208206177e-01
2.747640907764434814e-01,8.886726945638656616e-02
3.045586943626403809e-01,1.503133922815322876e-01
3.411972820758819580e-01,1.845466643571853638e-01
4.017325043678283691e-01,2.670465596020221710e-02
2.863136827945709229e-01,1.291691809892654419e-01
2.999748885631561279e-01,1.847255527973175049e-01
4.172593057155609131e-01,3.165117278695106506e-02
4.570048451423645020e-01,1.273673474788665771e-01
2.604492306709289551e-01,5.000110864639282227e-01
3.446755707263946533e-01,2.334772050380706787e-01
2.416693568229675293e-01,4.299789369106292725e-01
3.233481049537658691e-01,4.686716198921203613e-01
3.450918793678283691e-01,4.928837418556213379e-01
5.999295711517333984e-01,2.561851441860198975e-01
2.600155472755432129e-01,4.559831917285919189e-01
2.287032157182693481e-01,4.758508801460266113e-01
1.390488147735595703e-01,6.277283430099487305e-01
5.819844603538513184e-01,8.929391503334045410e-01
5.768697261810302734e-01,8.624972701072692871e-01
8.955238461494445801e-01,6.154105663299560547e-01
9.382336139678955078e-01,6.525441408157348633e-01
8.921776413917541504e-01,5.637686252593994141e-01
8.759806156158447266e-01,6.225047707557678223e-01
9.238744378089904785e-01,6.153027415275573730e-01
8.527058362960815430e-01,7.670786380767822266e-01
8.476576209068298340e-01,7.422263622283935547e-01
2.153168916702270508e-01,3.040793836116790771e-01
3.886960446834564209e-01,2.587730288505554199e-01
1.325422674417495728e-01,3.074965476989746094e-01
1.937284171581268311e-01,3.760083913803100586e-01
2.147872000932693481e-01,4.684560894966125488e-01
2.780259251594543457e-01,2.508142888545989990e-01
4.231641590595245361e-01,2.235499918460845947e-01
4.729098379611968994e-01,2.000009417533874512e-01
2.584134042263031006e-01,3.451489210128784180e-01
2.445224374532699585e-01,4.171960651874542236e-01
8.789852857589721680e-01,6.423977017402648926e-01
1.285523474216461182e-01,6.280384659767150879e-01
