2.191301137208938599e-01,4.114967882633209229e-01
2.215266078710556030e-01,4.576656222343444824e-01
3.542662262916564941e-01,3.417907953262329102e-01
2.643024325370788574e-01,4.617939591407775879e-01
2.766441106796264648e-01,3.351055383682250977e-01
2.300216108560562134e-01,5.202482938766479492e-01
3.380084931850433350e-01,5.209845900535583496e-01
4.585094749927520752e-01,4.772251844406127930e-01
3.786577880382537842e-01,2.431321889162063599e-01
6.172243356704711914e-01,2.860348820686340332e-01
2.999374270439147949e-01,2.852553725242614746e-01
4.402848184108734131e-01,2.314127981662750244e-01
4.180597960948944092e-01,3.785468935966491699e-01
3.991358280181884766e-01,2.532542049884796143e-01
5.133337378501892090e-01,2.858980894088745117e-01
2.262918204069137573e-01,3.794701397418975830e-01
3.617043793201446533e-01,2.640010118484497070e-01
5.490579605102539062e-01,2.696869969367980957e-01
2.319763302803039551e-01,4.309608340263366699e-01
2.306162714958190918e-01,4.941715002059936523e-01
5.650919079780578613e-01,2.933535873889923096e-01
2.574501335620880127e-01,3.453941345214843750e-01
4.694217145442962646e-01,2.470869719982147217e-01
4.248459935188293457e-01,2.520698606967926025e-01
4.772035777568817139e-01,2.519169747829437256e-01
3.613960444927215576e-01,2.709709107875823975e-01
3.397253155708312988e-01,2.802280485630035400e-01
4.988813996315002441e-01,2.452663034200668335e-01
4.267305135726928711e-01,7.025300860404968262e-01
5.516936779022216797e-01,3.475776910781860352e-01
4.791136085987091064e-01,6.533190608024597168e-01
5.891445279121398926e-01,6.502081155776977539e-01
5.846804380416870117e-01,4.719240665435791016e-01
5.224248170852661133e-01,6.655210256576538086e-01
6.610705852508544922e-01,5.717489123344421387e-01
2.941507399082183838e-01,3.089317977428436279e-01
2.645977735519409180e-01,3.378552496433258057e-01
4.043932557106018066e-01,2.428990453481674194e-01
3.155779242515563965e-01,2.253752946853637695e-01
4.698118567466735840e-01,1.906085461378097534e-01
5.353911519050598145e-01,2.652362585067749023e-01
4.986145198345184326e-01,2.832002043724060059e-01
2.803092896938323975e-01,3.218147754669189453e-01
5.444610714912414551e-01,2.543610632419586182e-01
5.540653467178344727e-01,2.442728877067565918e-01
2.389351874589920044e-01,4.010414183139801025e-01
3.725377321243286133e-01,2.981414496898651123e-01
6.774733662605285645e-01,3.853665590286254883e-01
6.755989789962768555e-01,4.583257436752319336e-01
6.031001806259155273e-01,3.252217173576354980e-01
6.781592369079589844e-01,4.154373407363891602e-01
6.650562882423400879e-01,3.969457149505615234e-01
4.891978204250335693e-01,3.017033636569976807e-01
3.286302983760833740e-01,3.461755216121673584e-01
2.304436415433883667e-01,4.312377274036407471e-01
3.510741293430328369e-01,4.162546992301940918e-01
6.062268018722534180e-01,2.605654895305633545e-01
6.129953265190124512e-01,3.291013836860656738e-01
5.761889815330505371e-01,3.737673461437225342e-01
3.747579753398895264e-01,5.990794301033020020e-01
6.071314811706542969e-01,3.810463249683380127e-01
5.119951963424682617e-01,7.036136388778686523e-01
5.839916467666625977e-01,6.754574775695800781e-01
6.322866082191467285e-01,6.187652945518493652e-01
6.548187732696533203e-01,5.850420594215393066e-01
4.579965174198150635e-01,7.050582170486450195e-01
5.651214718818664551e-01,7.567519545555114746e-01
5.818442106246948242e-01,6.986571550369262695e-01
5.553249716758728027e-01,6.062421202659606934e-01
5.013347864151000977e-01,7.408499121665954590e-01
6.420504450798034668e-01,6.061459183692932129e-01
4.143686294555664062e-01,7.032836675643920898e-01
3.617505133152008057e-01,6.892544627189636230e-01
4.505002796649932861e-01,7.538993954658508301e-01
3.962591886520385742e-01,7.528096437454223633e-01
3.084760606288909912e-01,6.513062119483947754e-01
4.022275507450103760e-01,6.982496380805969238e-01
6.544942259788513184e-01,5.957061052322387695e-01
4.729779362678527832e-01,7.084367275238037109e-01
6.753647923469543457e-01,5.170562863349914551e-01
7.506908774375915527e-01,5.070176124572753906e-01
6.706894040107727051e-01,5.456784963607788086e-01
6.824597716331481934e-01,4.739264249801635742e-01
3.449917137622833252e-01,6.808649897575378418e-01
5.030823945999145508e-01,1.953042447566986084e-01
2.224244922399520874e-01,5.132016539573669434e-01
3.946979045867919922e-01,7.046563625335693359e-01
3.389191329479217529e-01,6.744496822357177734e-01
5.975541472434997559e-01,6.472926735877990723e-01
3.382126092910766602e-01,6.702638864517211914e-01
3.135770559310913086e-01,7.414728999137878418e-01
5.434184670448303223e-01,6.808308362960815430e-01
4.029799103736877441e-01,6.369457244873046875e-01
6.616983413696289062e-01,5.673723816871643066e-01
6.896347999572753906e-01,4.394030570983886719e-01
7.231269478797912598e-01,5.617718696594238281e-01
2.441222965717315674e-01,6.856721639633178711e-01
2.613339424133300781e-01,6.001997590065002441e-01
6.086657047271728516e-01,6.357781291007995605e-01
2.881436645984649658e-01,6.856894493103027344e-01
4.764959216117858887e-01,6.475057601928710938e-01
3.086982369422912598e-01,6.832492351531982422e-01
3.008995056152343750e-01,5.848680734634399414e-01
2.487119287252426147e-01,5.522605776786804199e-01
2.505746781826019287e-01,6.121003031730651855e-01
