8.315354585647583008e-01,7.143281698226928711e-01
7.153186798095703125e-01,3.704840540885925293e-01
8.113265037536621094e-01,4.498607814311981201e-01
5.579412579536437988e-01,8.325934410095214844e-01
5.984585285186767578e-01,8.415734767913818359e-01
8.205926418304443359e-01,4.685277640819549561e-01
8.352428674697875977e-01,6.783329844474792480e-01
8.388949036598205566e-01,6.842154860496520996e-01
8.482633829116821289e-01,6.577067375183105469e-01
8.483626842498779297e-01,6.054223775863647461e-01
7.519481182098388672e-01,3.855172097682952881e-01
3.816188275814056396e-01,4.845421016216278076e-01
3.895693123340606689e-01,4.629661738872528076e-01
3.877675533294677734e-01,4.777125716209411621e-01
3.694815039634704590e-01,5.306373238563537598e-01
8.476724028587341309e-01,5.494123101234436035e-01
8.392014503479003906e-01,5.065641403198242188e-01
8.408120870590209961e-01,5.123348236083984375e-01
8.524450659751892090e-01,5.628869533538818359e-01
4.461063742637634277e-01,4.095591604709625244e-01
4.682452380657196045e-01,3.902676105499267578e-01
4.527708292007446289e-01,7.878349423408508301e-01
3.654057383537292480e-01,6.456752419471740723e-01
7.754154801368713379e-01,4.061162769794464111e-01
5.063998699188232422e-01,3.403524756431579590e-01
7.893121838569641113e-01,4.184003770351409912e-01
6.712930202484130859e-01,3.495998084545135498e-01
6.757764816284179688e-01,3.589890897274017334e-01
3.672314882278442383e-01,5.934698581695556641e-01
3.634136617183685303e-01,6.363697052001953125e-01
3.684112429618835449e-01,6.583308577537536621e-01
7.625280022621154785e-01,4.035601019859313965e-01
7.442998290061950684e-01,8.006306290626525879e-01
5.549368262290954590e-01,8.413302302360534668e-01
5.999139547348022461e-01,8.439238071441650391e-01
6.220729947090148926e-01,8.362506031990051270e-01
5.176523327827453613e-01,8.267937302589416504e-01
6.369691491127014160e-01,8.455476760864257812e-01
8.302400112152099609e-01,4.719719290733337402e-01
3.693726956844329834e-01,6.705972552299499512e-01
7.302552461624145508e-01,8.123062252998352051e-01
3.947397470474243164e-01,7.190471291542053223e-01
3.583193123340606689e-01,6.092149019241333008e-01
3.715024888515472412e-01,6.816712021827697754e-01
8.511520028114318848e-01,6.171504259109497070e-01
4.827579259872436523e-01,3.757243454456329346e-01
4.652574062347412109e-01,3.971723020076751709e-01
8.589621782302856445e-01,6.231883764266967773e-01
8.038297891616821289e-01,7.472342848777770996e-01
4.535601735115051270e-01,3.948341310024261475e-01
6.155162453651428223e-01,8.362081050872802734e-01
3.856508135795593262e-01,7.019559741020202637e-01
5.397252440452575684e-01,8.287739157676696777e-01
6.275022029876708984e-01,3.459714055061340332e-01
4.357981383800506592e-01,7.696175575256347656e-01
4.194281399250030518e-01,7.551482915878295898e-01
8.165317773818969727e-01,4.569498002529144287e-01
6.570475697517395020e-01,8.358022570610046387e-01
8.535643815994262695e-01,5.803734064102172852e-01
4.179287254810333252e-01,4.316259622573852539e-01
6.734774708747863770e-01,8.397699594497680664e-01
4.649078547954559326e-01,7.936586141586303711e-01
7.957282066345214844e-01,7.549185752868652344e-01
