4.270931184291839600e-01,5.073662400245666504e-01
4.434707462787628174e-01,4.782753288745880127e-01
3.084383904933929443e-01,3.927270770072937012e-01
4.277760982513427734e-01,4.483553469181060791e-01
4.234599173069000244e-01,4.086673855781555176e-01
4.486241340637207031e-01,3.959691524505615234e-01
4.438287019729614258e-01,5.280220508575439453e-01
4.746293425559997559e-01,4.507655203342437744e-01
2.637465000152587891e-01,3.489910960197448730e-01
4.167391359806060791e-01,3.721331059932708740e-01
2.553117573261260986e-01,4.655773043632507324e-01
3.099982142448425293e-01,4.168204069137573242e-01
2.905955910682678223e-01,3.751799166202545166e-01
3.640542626380920410e-01,3.060353696346282959e-01
4.018922448158264160e-01,4.322136640548706055e-01
2.049272656440734863e-01,4.710176289081573486e-01
2.508278787136077881e-01,5.434944033622741699e-01
4.349778890609741211e-01,3.220807015895843506e-01
4.364137649536132812e-01,2.757463157176971436e-01
4.081377685070037842e-01,5.223602056503295898e-01
4.433796703815460205e-01,3.416740894317626953e-01
2.471880018711090088e-01,3.073611259460449219e-01
4.100795984268188477e-01,3.234667778015136719e-01
2.522336542606353760e-01,2.571746408939361572e-01
4.121499359607696533e-01,3.324665725231170654e-01
2.537231445312500000e-01,4.432198107242584229e-01
3.817678987979888916e-01,3.460698127746582031e-01
2.695477902889251709e-01,3.228276073932647705e-01
4.433698356151580811e-01,6.057320237159729004e-01
4.360578954219818115e-01,3.807218968868255615e-01
5.907697677612304688e-01,5.020346641540527344e-01
4.968121945858001709e-01,5.591988563537597656e-01
5.789187550544738770e-01,3.650594055652618408e-01
6.288704276084899902e-01,4.764262139797210693e-01
6.311964988708496094e-01,3.756656348705291748e-01
2.464150339365005493e-01,2.513965070247650146e-01
2.431789487600326538e-01,3.300751149654388428e-01
2.370120733976364136e-01,3.391096889972686768e-01
2.161308974027633667e-01,4.825906157493591309e-01
2.833003401756286621e-01,2.933586239814758301e-01
3.829168975353240967e-01,2.969680726528167725e-01
2.323908060789108276e-01,2.658341526985168457e-01
2.237519025802612305e-01,3.782373070716857910e-01
3.638769686222076416e-01,2.262413650751113892e-01
4.179656207561492920e-01,2.709619700908660889e-01
2.471529692411422729e-01,4.989305436611175537e-01
2.508801519870758057e-01,3.646465837955474854e-01
4.385247826576232910e-01,4.593997895717620850e-01
4.665919840335845947e-01,4.748652577400207520e-01
4.400400221347808838e-01,4.990398287773132324e-01
6.038447022438049316e-01,3.479873836040496826e-01
4.435792565345764160e-01,4.172941744327545166e-01
2.520610094070434570e-01,4.303261339664459229e-01
2.515011429786682129e-01,4.102071523666381836e-01
2.495518624782562256e-01,5.295827984809875488e-01
2.500073015689849854e-01,5.122933983802795410e-01
1.789056211709976196e-01,4.001452028751373291e-01
4.090656042098999023e-01,2.131854444742202759e-01
5.340321063995361328e-01,3.294492661952972412e-01
4.770424365997314453e-01,5.349004268646240234e-01
5.522730350494384766e-01,3.198479413986206055e-01
6.316187977790832520e-01,5.220544934272766113e-01
5.757454633712768555e-01,4.966961443424224854e-01
6.341021060943603516e-01,3.826888799667358398e-01
6.452382206916809082e-01,5.091233849525451660e-01
5.002953410148620605e-01,6.048875451087951660e-01
6.350654363632202148e-01,6.347934007644653320e-01
6.001029610633850098e-01,5.809027552604675293e-01
6.020516753196716309e-01,4.348893761634826660e-01
6.329863071441650391e-01,5.483397841453552246e-01
6.314598917961120605e-01,3.988341093063354492e-01
6.352706551551818848e-01,5.552327632904052734e-01
6.305468678474426270e-01,6.131093502044677734e-01
4.940202236175537109e-01,6.007672548294067383e-01
4.440376460552215576e-01,5.684040188789367676e-01
4.458686709403991699e-01,5.748888850212097168e-01
6.111279129981994629e-01,5.907941460609436035e-01
6.447528600692749023e-01,4.559385478496551514e-01
6.302937865257263184e-01,5.683969855308532715e-01
6.374713182449340820e-01,4.125007390975952148e-01
6.276406645774841309e-01,2.927898764610290527e-01
6.302866935729980469e-01,3.359901309013366699e-01
6.352505683898925781e-01,3.112652599811553955e-01
4.448819160461425781e-01,6.563977003097534180e-01
1.674107313156127930e-01,5.017189979553222656e-01
2.499381005764007568e-01,6.012573838233947754e-01
6.350118517875671387e-01,6.199089884757995605e-01
6.279819607734680176e-01,5.355446934700012207e-01
6.429214477539062500e-01,4.263701736927032471e-01
6.265889406204223633e-01,6.513952612876892090e-01
4.809003174304962158e-01,6.670636534690856934e-01
5.006688237190246582e-01,6.548234224319458008e-01
4.328303337097167969e-01,6.950821876525878906e-01
3.854257464408874512e-01,6.519145965576171875e-01
6.650529503822326660e-01,2.575840353965759277e-01
6.459265947341918945e-01,2.694840431213378906e-01
3.512652218341827393e-01,6.495196223258972168e-01
2.817143499851226807e-01,6.221296787261962891e-01
6.618888378143310547e-01,6.167513728141784668e-01
3.826975524425506592e-01,5.682088732719421387e-01
3.971482515335083008e-01,6.368489861488342285e-01
3.159117102622985840e-01,6.108409166336059570e-01
2.578143179416656494e-01,5.628557801246643066e-01
6.209382414817810059e-01,4.759972095489501953e-01
6.328054070472717285e-01,4.431310296058654785e-01
