3.517548739910125732e-01,4.663297533988952637e-01
3.351705968379974365e-01,4.769165515899658203e-01
3.015611469745635986e-01,1.993449479341506958e-01
3.699179589748382568e-01,4.784367084503173828e-01
4.115118980407714844e-01,4.579018950462341309e-01
3.732306063175201416e-01,4.916158914566040039e-01
3.371759355068206787e-01,5.078544616699218750e-01
4.879943728446960449e-01,4.808477759361267090e-01
4.156772792339324951e-01,1.465334147214889526e-01
8.063226342201232910e-01,1.407272964715957642e-01
1.757939308881759644e-01,1.428844779729843140e-01
4.502394795417785645e-01,1.509455144405364990e-01
3.134334981441497803e-01,1.425585895776748657e-01
3.730334639549255371e-01,1.431188732385635376e-01
4.633085131645202637e-01,1.579953581094741821e-01
1.759740263223648071e-01,1.514606624841690063e-01
1.369371414184570312e-01,1.421144753694534302e-01
3.324821591377258301e-01,1.428666263818740845e-01
3.523969650268554688e-01,1.488639414310455322e-01
2.335857748985290527e-01,4.772708714008331299e-01
7.086812853813171387e-01,1.443088501691818237e-01
2.547070682048797607e-01,1.473318487405776978e-01
4.280590116977691650e-01,1.505498737096786499e-01
2.360568046569824219e-01,1.419402956962585449e-01
5.510296821594238281e-01,1.462092101573944092e-01
2.525945305824279785e-01,4.728310406208038330e-01
5.265792012214660645e-01,1.472176015377044678e-01
5.895189642906188965e-01,1.419674903154373169e-01
2.817351818084716797e-01,7.891265153884887695e-01
4.511400461196899414e-01,4.771060049533843994e-01
6.141636371612548828e-01,7.464107871055603027e-01
6.823135018348693848e-01,4.868707954883575439e-01
6.262346506118774414e-01,4.660633206367492676e-01
6.979765892028808594e-01,7.776373624801635742e-01
5.862765908241271973e-01,4.770096540451049805e-01
2.764726877212524414e-01,1.439846307039260864e-01
1.969086378812789917e-01,1.417628675699234009e-01
3.914770483970642090e-01,1.389264017343521118e-01
2.161742001771926880e-01,1.381614208221435547e-01
6.093057990074157715e-01,1.423673033714294434e-01
7.797309160232543945e-01,1.394381821155548096e-01
4.917063117027282715e-01,1.443690061569213867e-01
5.074989199638366699e-01,1.427585482597351074e-01
5.685871243476867676e-01,1.398077458143234253e-01
7.244657874107360840e-01,1.441781967878341675e-01
1.778328716754913330e-01,4.762039184570312500e-01
6.203690171241760254e-01,1.390854567289352417e-01
5.304149985313415527e-01,4.758903384208679199e-01
5.475847721099853516e-01,4.805317521095275879e-01
5.717061758041381836e-01,4.748962521553039551e-01
6.436360478401184082e-01,4.740817248821258545e-01
6.085284948348999023e-01,4.768625795841217041e-01
6.507136821746826172e-01,1.375450640916824341e-01
1.823962777853012085e-01,1.400085240602493286e-01
1.360608786344528198e-01,4.746717512607574463e-01
4.306413829326629639e-01,4.755397439002990723e-01
6.651625037193298340e-01,1.378571838140487671e-01
6.834882497787475586e-01,1.381453722715377808e-01
4.714112579822540283e-01,4.770501255989074707e-01
5.081792473793029785e-01,7.826980948448181152e-01
5.102863311767578125e-01,4.769371449947357178e-01
3.941298425197601318e-01,7.834028005599975586e-01
6.512999534606933594e-01,7.923985719680786133e-01
7.853878140449523926e-01,4.768704771995544434e-01
6.617391705513000488e-01,7.833248972892761230e-01
5.276258587837219238e-01,7.979323267936706543e-01
5.842339396476745605e-01,8.058362603187561035e-01
7.248232960700988770e-01,7.958849668502807617e-01
3.181369304656982422e-01,7.733756303787231445e-01
7.825978994369506836e-01,8.076723217964172363e-01
6.169414520263671875e-01,7.883344292640686035e-01
5.648238658905029297e-01,7.967758178710937500e-01
7.430434226989746094e-01,8.058648109436035156e-01
4.935285747051239014e-01,8.138752579689025879e-01
2.355540543794631958e-01,8.019000291824340820e-01
3.711560070514678955e-01,8.024024963378906250e-01
4.293588399887084961e-01,8.075729608535766602e-01
7.628943324089050293e-01,8.070855140686035156e-01
8.044235706329345703e-01,8.083150386810302734e-01
6.585960388183593750e-01,4.838570356369018555e-01
7.247694134712219238e-01,4.776904881000518799e-01
7.041263580322265625e-01,4.722097218036651611e-01
7.439653277397155762e-01,4.731630682945251465e-01
3.473771810531616211e-01,7.997850179672241211e-01
1.835285127162933350e-01,1.368062496185302734e-01
2.136089056730270386e-01,8.082516789436340332e-01
5.476780533790588379e-01,8.049939870834350586e-01
4.702563881874084473e-01,8.056989908218383789e-01
6.843186020851135254e-01,8.091941475868225098e-01
4.105072617530822754e-01,8.075083494186401367e-01
3.465577960014343262e-01,7.914311289787292480e-01
4.479343295097351074e-01,8.162633776664733887e-01
6.529446840286254883e-01,7.930361032485961914e-01
8.044783473014831543e-01,4.769229292869567871e-01
7.450523376464843750e-01,1.526600122451782227e-01
7.672957181930541992e-01,1.436490416526794434e-01
2.544465065002441406e-01,8.106281161308288574e-01
2.158713340759277344e-01,8.052766323089599609e-01
3.051553368568420410e-01,8.359183073043823242e-01
2.865772545337677002e-01,8.387139439582824707e-01
1.531342267990112305e-01,8.125128746032714844e-01
1.385185867547988892e-01,8.112198114395141602e-01
2.143027484416961670e-01,4.770828187465667725e-01
3.147817254066467285e-01,7.853991389274597168e-01
3.235818445682525635e-01,8.050790429115295410e-01
