4.632669389247894287e-01,5.072304978966712952e-02
4.071588516235351562e-01,5.086252838373184204e-02
4.539672434329986572e-01,1.111283153295516968e-01
5.109801888465881348e-01,1.046270206570625305e-01
5.774738192558288574e-01,1.092536374926567078e-01
5.178252458572387695e-01,5.001452192664146423e-02
3.577307760715484619e-01,4.498322680592536926e-02
2.636757493019104004e-01,5.019715428352355957e-02
2.935733497142791748e-01,5.096896737813949585e-02
3.528886437416076660e-01,1.089906394481658936e-01
4.619885981082916260e-01,2.127205580472946167e-01
5.638627409934997559e-01,2.132296115159988403e-01
6.340982317924499512e-01,2.176192104816436768e-01
6.270684003829956055e-01,1.064226254820823669e-01
5.704510211944580078e-01,4.646616056561470032e-02
5.737036466598510742e-01,2.327335998415946960e-02
4.059629142284393311e-01,8.094371110200881958e-02
3.367158472537994385e-01,7.142361998558044434e-02
2.443798482418060303e-01,1.040534302592277527e-01
2.073180228471755981e-01,8.250087499618530273e-02
1.382669657468795776e-01,1.524544507265090942e-01
1.410564035177230835e-01,1.231283247470855713e-01
1.970180422067642212e-01,4.217534139752388000e-02
5.156764388084411621e-01,3.316356837749481201e-01
6.114810109138488770e-01,3.131963014602661133e-01
6.673700213432312012e-01,3.006558120250701904e-01
7.176584005355834961e-01,1.498970687389373779e-01
7.369925379753112793e-01,3.278446495532989502e-01
7.340082526206970215e-01,2.291687428951263428e-01
6.491893529891967773e-01,5.395936220884323120e-02
7.231511473655700684e-01,3.951407596468925476e-02
3.556187152862548828e-01,1.137788370251655579e-01
2.689298987388610840e-01,1.403102129697799683e-01
1.916821748018264771e-01,1.394792050123214722e-01
1.886284649372100830e-01,2.116327583789825439e-01
1.392655074596405029e-01,5.403758212924003601e-02
1.060958728194236755e-01,5.637169629335403442e-02
4.201903343200683594e-01,4.893189072608947754e-01
5.511411428451538086e-01,4.331865608692169189e-01
6.175650358200073242e-01,4.254754781723022461e-01
6.350386142730712891e-01,3.873369991779327393e-01
7.271141409873962402e-01,1.184508502483367920e-01
6.997867822647094727e-01,9.348168224096298218e-02
4.612532556056976318e-01,1.235105916857719421e-01
3.914379179477691650e-01,1.475809812545776367e-01
2.961238622665405273e-01,1.622330993413925171e-01
2.432984858751296997e-01,2.085390537977218628e-01
1.305984854698181152e-01,2.617789208889007568e-01
8.579452335834503174e-02,2.132606208324432373e-01
8.161592483520507812e-02,1.723580807447433472e-01
5.161209776997566223e-02,1.527775973081588745e-01
2.026857808232307434e-02,5.528046563267707825e-02
4.033605158329010010e-01,6.490787267684936523e-01
4.592104852199554443e-01,6.545421481132507324e-01
5.130257606506347656e-01,6.038689613342285156e-01
5.340098142623901367e-01,5.432891249656677246e-01
6.290061473846435547e-01,5.336293578147888184e-01
6.825897097587585449e-01,5.226675868034362793e-01
7.500556111335754395e-01,4.728283286094665527e-01
7.892132401466369629e-01,4.189198613166809082e-01
7.925030589103698730e-01,3.721686005592346191e-01
8.393765687942504883e-01,2.688643932342529297e-01
7.950605750083923340e-01,1.518939137458801270e-01
7.788498997688293457e-01,5.559157580137252808e-02
8.375577330589294434e-01,5.203302204608917236e-02
5.662798285484313965e-01,1.511907428503036499e-01
5.123272538185119629e-01,1.453104168176651001e-01
4.190359115600585938e-01,1.885745972394943237e-01
3.621752858161926270e-01,2.147709876298904419e-01
2.978329062461853027e-01,2.493280321359634399e-01
2.943750917911529541e-01,2.177257984876632690e-01
1.933594048023223877e-01,2.661774754524230957e-01
1.371161937713623047e-01,2.189794927835464478e-01
2.250126563012599945e-02,2.182693034410476685e-01
1.145817432552576065e-02,1.519042402505874634e-01
2.920132875442504883e-01,6.306948065757751465e-01
3.522179722785949707e-01,6.563169360160827637e-01
4.019924998283386230e-01,7.124208807945251465e-01
5.153320431709289551e-01,6.539581418037414551e-01
5.755004286766052246e-01,6.146264672279357910e-01
6.264469027519226074e-01,6.396027207374572754e-01
6.803872585296630859e-01,5.946171283721923828e-01
7.872164249420166016e-01,5.359012484550476074e-01
8.020789027214050293e-01,4.820573329925537109e-01
8.450467586517333984e-01,3.848904073238372803e-01
9.011077880859375000e-01,3.818699121475219727e-01
8.999137282371520996e-01,2.716295123100280762e-01
8.498125672340393066e-01,1.041511595249176025e-01
9.037312865257263184e-01,1.664016544818878174e-01
8.061140179634094238e-01,9.027065336704254150e-02
9.001560807228088379e-01,1.093615218997001648e-01
8.920854330062866211e-01,1.715779304504394531e-01
6.781409978866577148e-01,1.534543335437774658e-01
6.282821297645568848e-01,1.534443348646163940e-01
5.211194753646850586e-01,2.160867452621459961e-01
4.663391709327697754e-01,2.443498224020004272e-01
4.046544134616851807e-01,2.689325213432312012e-01
3.512645065784454346e-01,2.707794904708862305e-01
2.462607771158218384e-01,2.736851871013641357e-01
1.847164630889892578e-01,3.257853388786315918e-01
1.310764849185943604e-01,3.253943026065826416e-01
9.430560469627380371e-02,3.303549289703369141e-01
7.676640152931213379e-02,2.991596758365631104e-01
3.860919922590255737e-02,3.235332369804382324e-01
2.906537055969238281e-02,3.384033441543579102e-01
1.552123390138149261e-02,2.807278931140899658e-01
2.662405930459499359e-02,3.317928910255432129e-01
2.037187479436397552e-02,4.303587079048156738e-01
1.792695000767707825e-02,4.662358760833740234e-01
1.320313364267349243e-01,5.448992848396301270e-01
8.451066911220550537e-02,4.900400042533874512e-01
1.633610874414443970e-01,6.039308905601501465e-01
2.769126892089843750e-01,6.840443611145019531e-01
3.551864326000213623e-01,7.110769748687744141e-01
4.139999151229858398e-01,7.583296298980712891e-01
5.191336274147033691e-01,7.055459618568420410e-01
5.716581940650939941e-01,7.119280695915222168e-01
6.288663744926452637e-01,7.016385197639465332e-01
7.316892147064208984e-01,7.041730880737304688e-01
7.935639619827270508e-01,5.971745252609252930e-01
8.518528938293457031e-01,5.571851730346679688e-01
9.028978943824768066e-01,4.890405535697937012e-01
9.581541419029235840e-01,4.345685541629791260e-01
9.788907170295715332e-01,3.682817518711090088e-01
9.529387950897216797e-01,1.593397557735443115e-01
9.582492113113403320e-01,2.612221539020538330e-01
9.593937397003173828e-01,1.479632556438446045e-01
9.542046785354614258e-01,2.120794951915740967e-01
8.216754794120788574e-01,1.605454087257385254e-01
8.540602326393127441e-01,2.080724686384201050e-01
7.931085824966430664e-01,2.170899361371994019e-01
6.801198124885559082e-01,2.153407633304595947e-01
6.298044919967651367e-01,2.700699269771575928e-01
5.744892358779907227e-01,2.684319615364074707e-01
5.205657482147216797e-01,2.717460393905639648e-01
3.608424961566925049e-01,3.143413960933685303e-01
3.003352880477905273e-01,3.237979710102081299e-01
2.374882996082305908e-01,3.284295499324798584e-01
1.834382265806198120e-01,3.783782124519348145e-01
1.330497264862060547e-01,3.944849073886871338e-01
1.299884468317031860e-01,4.338920712471008301e-01
7.570253312587738037e-02,4.320932030677795410e-01
7.103772461414337158e-02,4.346061050891876221e-01
1.233258098363876343e-02,5.156848430633544922e-01
2.923722937703132629e-02,4.945417642593383789e-01
1.876636408269405365e-02,5.930104255676269531e-01
7.755992561578750610e-02,6.008761525154113770e-01
1.092849075794219971e-01,4.881219267845153809e-01
9.306938201189041138e-02,5.241997838020324707e-01
6.318490207195281982e-02,6.187186241149902344e-01
2.107642404735088348e-02,6.528162956237792969e-01
8.630225807428359985e-02,6.928713917732238770e-01
1.345577090978622437e-01,7.064866423606872559e-01
2.453073114156723022e-01,7.120629549026489258e-01
9.549448490142822266e-01,3.274799883365631104e-01
9.007410407066345215e-01,3.117833733558654785e-01
9.556857943534851074e-01,4.921596646308898926e-01
9.699067473411560059e-01,4.153305590152740479e-01
9.066758751869201660e-01,3.655275404453277588e-01
8.718095421791076660e-01,3.131993710994720459e-01
8.073287010192871094e-01,2.774527668952941895e-01
7.614808678627014160e-01,2.611818015575408936e-01
7.037909030914306641e-01,2.708519697189331055e-01
2.955032289028167725e-01,3.778536915779113770e-01
2.475273013114929199e-01,3.810635805130004883e-01
4.027495980262756348e-01,3.213642239570617676e-01
2.384396642446517944e-01,4.335294961929321289e-01
1.884557157754898071e-01,4.470354318618774414e-01
1.268331110477447510e-01,5.315537452697753906e-01
1.045074760913848877e-01,6.254474520683288574e-01
6.798976659774780273e-02,7.033092379570007324e-01
1.882767528295516968e-01,7.631978988647460938e-01
3.571754992008209229e-01,7.617991566658020020e-01
4.062867164611816406e-01,7.958854436874389648e-01
4.640609920024871826e-01,7.646172642707824707e-01
5.687178373336791992e-01,7.604436874389648438e-01
6.490026116371154785e-01,7.599577903747558594e-01
7.385431528091430664e-01,7.472063302993774414e-01
7.959797382354736328e-01,6.973241567611694336e-01
8.697605729103088379e-01,6.346196532249450684e-01
9.052575826644897461e-01,5.356436371803283691e-01
9.522429108619689941e-01,5.152645111083984375e-01
8.593874573707580566e-01,4.194273352622985840e-01
7.412574291229248047e-01,3.738957941532135010e-01
6.676338911056518555e-01,3.675537109375000000e-01
5.726611614227294922e-01,3.267124295234680176e-01
4.708057343959808350e-01,3.255571424961090088e-01
3.514230847358703613e-01,3.795430362224578857e-01
2.808955609798431396e-01,4.430627524852752686e-01
4.070040583610534668e-01,3.810219764709472656e-01
2.347553670406341553e-01,4.944139420986175537e-01
1.991904824972152710e-01,5.586382746696472168e-01
1.434211581945419312e-01,6.221342086791992188e-01
9.732916951179504395e-02,7.036691904067993164e-01
1.383294612169265747e-01,7.613984346389770508e-01
2.049840390682220459e-01,8.048280477523803711e-01
2.979883253574371338e-01,8.193945288658142090e-01
4.525363743305206299e-01,8.289526700973510742e-01
5.153777599334716797e-01,8.265252113342285156e-01
5.780347585678100586e-01,8.214527368545532227e-01
6.825606226921081543e-01,8.224294781684875488e-01
7.404128313064575195e-01,8.167390823364257812e-01
8.031851053237915039e-01,7.533604502677917480e-01
9.030515551567077637e-01,7.075513005256652832e-01
9.590210318565368652e-01,6.010015010833740234e-01
9.105781912803649902e-01,5.672749280929565430e-01
8.463485240936279297e-01,4.869147837162017822e-01
7.376583814620971680e-01,4.360668063163757324e-01
6.814653873443603516e-01,4.323820769786834717e-01
5.747358798980712891e-01,3.832480311393737793e-01
4.738824665546417236e-01,3.746777772903442383e-01
3.509052991867065430e-01,4.344891309738159180e-01
2.988826334476470947e-01,4.945033788681030273e-01
4.125195443630218506e-01,4.345209300518035889e-01
2.198269665241241455e-01,5.734770298004150391e-01
1.717947274446487427e-01,6.299048662185668945e-01
1.516602486371994019e-01,6.995641589164733887e-01
4.988698661327362061e-02,7.500910758972167969e-01
1.407694220542907715e-01,8.068314194679260254e-01
2.108211219310760498e-01,8.615034222602844238e-01
3.027038872241973877e-01,8.707807064056396484e-01
4.100923240184783936e-01,8.717332482337951660e-01
5.184281468391418457e-01,8.740591406822204590e-01
6.101610064506530762e-01,8.801781535148620605e-01
6.785383820533752441e-01,8.713065981864929199e-01
7.406742572784423828e-01,8.647371530532836914e-01
7.928423285484313965e-01,8.218761682510375977e-01
8.968669772148132324e-01,7.580200433731079102e-01
9.693802595138549805e-01,7.016389369964599609e-01
9.311999678611755371e-01,6.223823428153991699e-01
8.510167598724365234e-01,5.810098052024841309e-01
7.246679067611694336e-01,4.815721809864044189e-01
6.364303827285766602e-01,4.816850423812866211e-01
5.598499774932861328e-01,4.003391861915588379e-01
5.185214281082153320e-01,4.406975209712982178e-01
3.508956432342529297e-01,4.912410378456115723e-01
2.939142286777496338e-01,5.529451966285705566e-01
4.437524080276489258e-01,4.527151882648468018e-01
2.660978734493255615e-01,6.144884824752807617e-01
1.916898488998413086e-01,7.064068913459777832e-01
1.000243648886680603e-01,7.724878191947937012e-01
4.516299441456794739e-02,8.015280365943908691e-01
1.343198269605636597e-01,8.669524788856506348e-01
2.392747551202774048e-01,9.116429090499877930e-01
3.360523283481597900e-01,8.892502784729003906e-01
4.046201407909393311e-01,9.267280697822570801e-01
5.134469866752624512e-01,9.313810467720031738e-01
6.275459527969360352e-01,9.304738640785217285e-01
6.827080249786376953e-01,9.238455891609191895e-01
7.962965965270996094e-01,8.767434358596801758e-01
8.451671004295349121e-01,8.220711946487426758e-01
9.487762451171875000e-01,8.170143365859985352e-01
9.558206796646118164e-01,7.418359518051147461e-01
9.010701179504394531e-01,6.552395224571228027e-01
8.215016126632690430e-01,6.224873065948486328e-01
7.446808218955993652e-01,5.422850251197814941e-01
6.663441658020019531e-01,5.375905632972717285e-01
5.842075347900390625e-01,4.886435568332672119e-01
5.157966613769531250e-01,4.882747828960418701e-01
3.853965401649475098e-01,5.345637798309326172e-01
3.154620528221130371e-01,6.130840778350830078e-01
4.575082063674926758e-01,5.032680034637451172e-01
2.774145603179931641e-01,6.976532936096191406e-01
2.228311747312545776e-01,7.887632846832275391e-01
9.930711239576339722e-02,8.346445560455322266e-01
4.856452718377113342e-02,8.557081818580627441e-01
1.292117685079574585e-01,9.236369132995605469e-01
1.948345899581909180e-01,9.274457693099975586e-01
3.439504206180572510e-01,9.398070573806762695e-01
4.469703137874603271e-01,9.497427344322204590e-01
5.447554588317871094e-01,9.545921683311462402e-01
5.900951027870178223e-01,9.429725408554077148e-01
7.179047465324401855e-01,9.480488300323486328e-01
7.851059436798095703e-01,9.271631240844726562e-01
8.937429785728454590e-01,8.765524625778198242e-01
9.049941301345825195e-01,8.181125521659851074e-01
8.826307058334350586e-01,7.683681249618530273e-01
8.499789834022521973e-01,7.085701823234558105e-01
7.660022377967834473e-01,6.517542004585266113e-01
7.433038353919982910e-01,6.005321145057678223e-01
6.785280108451843262e-01,6.125391721725463867e-01
5.730141997337341309e-01,5.477895736694335938e-01
4.795108735561370850e-01,5.402419567108154297e-01
4.080291092395782471e-01,6.036071181297302246e-01
3.532454073429107666e-01,5.757825970649719238e-01
4.647555351257324219e-01,5.986367464065551758e-01
3.054770827293395996e-01,7.726041674613952637e-01
2.259897887706756592e-01,8.540569543838500977e-01
7.839573174715042114e-02,9.041785001754760742e-01
3.509851545095443726e-02,9.197983145713806152e-01
8.449012786149978638e-02,9.567556977272033691e-01
2.687020003795623779e-01,9.513893127441406250e-01
3.893791437149047852e-01,9.711872339248657227e-01
4.687354564666748047e-01,9.685468077659606934e-01
5.384503006935119629e-01,9.935373067855834961e-01
6.873031258583068848e-01,1.013470888137817383e+00
7.549192309379577637e-01,9.524267911911010742e-01
8.654936552047729492e-01,9.550130963325500488e-01
9.200375676155090332e-01,9.268074035644531250e-01
9.552332758903503418e-01,8.693391680717468262e-01
8.540098071098327637e-01,7.888836860656738281e-01
7.858853340148925781e-01,7.242076396942138672e-01
7.446095347404479980e-01,6.999199986457824707e-01
6.853547692298889160e-01,6.595571637153625488e-01
7.160175442695617676e-01,5.471112728118896484e-01
6.000318527221679688e-01,5.023217797279357910e-01
4.693306088447570801e-01,5.464687943458557129e-01
