5.813948512077331543e-01,3.265260159969329834e-01
5.835193395614624023e-01,5.591312646865844727e-01
9.173666238784790039e-01,3.647216856479644775e-01
5.831614732742309570e-01,4.608552455902099609e-01
2.666191756725311279e-01,4.212584495544433594e-01
9.005043506622314453e-01,8.962063193321228027e-01
2.669727504253387451e-01,8.048011660575866699e-01
5.836129784584045410e-01,3.813562095165252686e-01
5.824316143989562988e-01,8.920266032218933105e-01
5.841748714447021484e-01,6.386633515357971191e-01
2.633491158485412598e-01,5.953080654144287109e-01
5.841323733329772949e-01,6.246836781501770020e-01
5.792182683944702148e-01,4.752450883388519287e-01
2.621664106845855713e-01,5.551801323890686035e-01
5.818616747856140137e-01,3.107317388057708740e-01
5.813069343566894531e-01,3.940498232841491699e-01
5.805709958076477051e-01,6.783931851387023926e-01
5.843043923377990723e-01,4.862039983272552490e-01
5.761835575103759766e-01,3.672564625740051270e-01
5.739223957061767578e-01,3.275324106216430664e-01
5.813192129135131836e-01,2.990382611751556396e-01
5.846446752548217773e-01,2.714915871620178223e-01
5.818424820899963379e-01,5.959651470184326172e-01
5.815582871437072754e-01,5.072211027145385742e-01
5.806080698966979980e-01,4.324240386486053467e-01
5.824297666549682617e-01,7.762063741683959961e-01
5.859590172767639160e-01,5.127510428428649902e-01
5.799791812896728516e-01,4.188964962959289551e-01
2.658353745937347412e-01,2.676354348659515381e-01
5.817892551422119141e-01,2.842530310153961182e-01
5.869343876838684082e-01,3.581325709819793701e-01
5.804388523101806641e-01,4.468615055084228516e-01
2.644358873367309570e-01,6.536691784858703613e-01
5.739833116531372070e-01,5.388458371162414551e-01
5.827326178550720215e-01,5.867875218391418457e-01
5.869992971420288086e-01,6.670911908149719238e-01
9.005875587463378906e-01,4.418666958808898926e-01
5.892277359962463379e-01,6.064776778221130371e-01
5.826882719993591309e-01,4.073748290538787842e-01
8.790969252586364746e-01,6.262250542640686035e-01
9.027415513992309570e-01,3.139009177684783936e-01
8.988034129142761230e-01,3.215040564537048340e-01
9.003043174743652344e-01,3.547877967357635498e-01
9.111018776893615723e-01,4.862169921398162842e-01
2.647172510623931885e-01,4.064731895923614502e-01
8.998290300369262695e-01,8.141626715660095215e-01
5.861366391181945801e-01,7.518367767333984375e-01
8.987941145896911621e-01,6.120644807815551758e-01
9.001656174659729004e-01,6.806766986846923828e-01
2.605545818805694580e-01,5.385208725929260254e-01
5.866253972053527832e-01,8.501790165901184082e-01
5.797840356826782227e-01,7.331079244613647461e-01
5.809778571128845215e-01,9.054587483406066895e-01
5.736182928085327148e-01,6.924107074737548828e-01
9.100561141967773438e-01,7.554401755332946777e-01
5.826427340507507324e-01,8.006025552749633789e-01
5.844233036041259766e-01,8.843085169792175293e-01
5.874743461608886719e-01,7.057332396507263184e-01
5.822558403015136719e-01,8.134242296218872070e-01
9.010549783706665039e-01,8.514411449432373047e-01
9.001972675323486328e-01,7.972074151039123535e-01
8.808359503746032715e-01,8.827748894691467285e-01
8.946656584739685059e-01,8.215317726135253906e-01
5.746529698371887207e-01,7.595633864402770996e-01
5.795319676399230957e-01,8.240492939949035645e-01
5.814658403396606445e-01,7.213402390480041504e-01
