4.852742254734039307e-01,5.172877311706542969e-01
4.559677541255950928e-01,6.273401975631713867e-01
3.391951024532318115e-01,7.605086565017700195e-01
4.482247233390808105e-01,4.243485033512115479e-01
3.339815139770507812e-01,4.541736841201782227e-01
6.258141994476318359e-01,5.477348566055297852e-01
4.973236918449401855e-01,3.307111859321594238e-01
4.615322947502136230e-01,4.605664610862731934e-01
5.692347288131713867e-01,6.259661316871643066e-01
5.837777256965637207e-01,3.729613423347473145e-01
4.976450204849243164e-01,4.178739488124847412e-01
3.860390782356262207e-01,5.821638107299804688e-01
5.285224318504333496e-01,4.555100798606872559e-01
3.696105480194091797e-01,5.008400678634643555e-01
3.448713719844818115e-01,4.718200266361236572e-01
3.633468449115753174e-01,5.842361450195312500e-01
3.960441648960113525e-01,5.356088280677795410e-01
4.076004922389984131e-01,5.676620602607727051e-01
3.467733860015869141e-01,6.344849467277526855e-01
3.589999973773956299e-01,4.223352670669555664e-01
4.657324850559234619e-01,4.026212394237518311e-01
3.290694355964660645e-01,5.766052603721618652e-01
3.119499981403350830e-01,5.739857554435729980e-01
4.299141764640808105e-01,5.851153731346130371e-01
3.361029326915740967e-01,4.324853718280792236e-01
4.077917039394378662e-01,4.241517186164855957e-01
4.971339702606201172e-01,5.382987260818481445e-01
5.014554858207702637e-01,4.723210930824279785e-01
2.882606983184814453e-01,5.965973734855651855e-01
4.496432244777679443e-01,3.994953632354736328e-01
3.447609543800354004e-01,6.495152115821838379e-01
5.673546195030212402e-01,5.059487819671630859e-01
3.781040012836456299e-01,4.048337638378143311e-01
4.670752584934234619e-01,6.011660099029541016e-01
4.882206916809082031e-01,8.141670227050781250e-01
5.033620595932006836e-01,8.247638940811157227e-01
5.712494850158691406e-01,4.934611916542053223e-01
3.469194769859313965e-01,6.871340870857238770e-01
5.091651082038879395e-01,6.216198205947875977e-01
4.854536652565002441e-01,8.344986438751220703e-01
2.699497640132904053e-01,6.788265705108642578e-01
2.678719460964202881e-01,7.173647880554199219e-01
2.738676965236663818e-01,6.588932871818542480e-01
3.653056919574737549e-01,8.170487284660339355e-01
3.141538500785827637e-01,3.957807719707489014e-01
8.090003728866577148e-01,5.623397827148437500e-01
6.735542416572570801e-01,7.172321677207946777e-01
6.992492675781250000e-01,5.181419253349304199e-01
6.957848668098449707e-01,3.743143677711486816e-01
5.322460532188415527e-01,3.141402602195739746e-01
7.082617878913879395e-01,6.029275059700012207e-01
6.200478076934814453e-01,7.462789416313171387e-01
6.981353759765625000e-01,6.593931913375854492e-01
6.690570712089538574e-01,4.008522629737854004e-01
7.827046513557434082e-01,7.008317112922668457e-01
6.559290289878845215e-01,5.460846424102783203e-01
6.195388436317443848e-01,7.075862288475036621e-01
5.782233476638793945e-01,6.203970313072204590e-01
5.916587114334106445e-01,5.257801413536071777e-01
8.763207197189331055e-01,5.166233181953430176e-01
9.054996371269226074e-01,4.622715413570404053e-01
8.862574100494384766e-01,4.858191013336181641e-01
8.628478646278381348e-01,5.135550498962402344e-01
7.533684968948364258e-01,7.589381933212280273e-01
7.036611437797546387e-01,6.992073059082031250e-01
7.246608734130859375e-01,8.540574908256530762e-01
5.880947113037109375e-01,8.452106714248657227e-01
7.056132555007934570e-01,8.767447471618652344e-01
4.969820678234100342e-01,2.324996888637542725e-01
5.200657248497009277e-01,2.431055903434753418e-01
5.429784059524536133e-01,4.645962119102478027e-01
5.692425966262817383e-01,2.232843339443206787e-01
4.764863252639770508e-01,2.177700102329254150e-01
5.630092620849609375e-01,2.566279768943786621e-01
4.985641837120056152e-01,2.629975676536560059e-01
5.033991336822509766e-01,5.489398837089538574e-01
8.173215389251708984e-01,5.870095491409301758e-01
7.373976707458496094e-01,3.464622795581817627e-01
8.381196856498718262e-01,5.310072898864746094e-01
8.972167968750000000e-01,4.398693442344665527e-01
5.807690620422363281e-01,6.661478281021118164e-01
5.616430640220642090e-01,4.904544353485107422e-01
6.084065437316894531e-01,6.810557246208190918e-01
5.663380622863769531e-01,5.858426094055175781e-01
7.937663793563842773e-01,6.663178801536560059e-01
7.026756405830383301e-01,2.369633615016937256e-01
6.583587527275085449e-01,2.283020019531250000e-01
7.403948307037353516e-01,2.468309700489044189e-01
6.586871147155761719e-01,3.102317750453948975e-01
6.322315931320190430e-01,3.508746325969696045e-01
4.640144705772399902e-01,1.872931420803070068e-01
5.140595436096191406e-01,1.727042347192764282e-01
5.428047776222229004e-01,2.111945301294326782e-01
6.713473796844482422e-01,1.544122844934463501e-01
5.186109542846679688e-01,8.127248287200927734e-01
7.210268378257751465e-01,8.233729004859924316e-01
5.368274450302124023e-01,7.988581657409667969e-01
5.082565546035766602e-01,8.192651867866516113e-01
4.629734456539154053e-01,2.563509941101074219e-01
4.330353736877441406e-01,3.595236241817474365e-01
7.081642150878906250e-01,9.355986714363098145e-01
3.096603155136108398e-01,3.424566686153411865e-01
