3.259401619434356689e-01,2.374569475650787354e-01
4.214115738868713379e-01,2.769004404544830322e-01
5.381113290786743164e-01,4.244662225246429443e-01
2.898621559143066406e-01,4.870092272758483887e-01
4.883671104907989502e-01,4.938587844371795654e-01
6.550719141960144043e-01,1.744595617055892944e-01
4.005429744720458984e-01,3.725010752677917480e-01
6.800671815872192383e-01,5.163626670837402344e-01
1.497912853956222534e-01,5.463855266571044922e-01
3.112976253032684326e-01,5.319835543632507324e-01
2.320843935012817383e-01,2.539752423763275146e-01
2.024495005607604980e-01,5.570411086082458496e-01
2.044400721788406372e-01,3.692179918289184570e-01
1.224195882678031921e-01,6.905124187469482422e-01
3.354758322238922119e-01,5.612188577651977539e-01
3.137490451335906982e-01,3.165916502475738525e-01
2.407557517290115356e-01,3.220559656620025635e-01
2.423747628927230835e-01,5.560901165008544922e-01
2.705574631690979004e-01,2.984877824783325195e-01
2.076117098331451416e-01,3.760327696800231934e-01
4.770638048648834229e-01,3.544457256793975830e-01
3.705518543720245361e-01,3.262377083301544189e-01
1.244794726371765137e-01,7.462953329086303711e-01
1.103018298745155334e-01,6.273699402809143066e-01
2.276999801397323608e-01,6.993213295936584473e-01
2.458168566226959229e-01,4.381727278232574463e-01
2.415931224822998047e-01,8.871440291404724121e-01
2.055537104606628418e-01,6.971428990364074707e-01
6.381832957267761230e-01,5.012392997741699219e-01
5.033579468727111816e-01,3.897664844989776611e-01
6.321232914924621582e-01,2.326328307390213013e-01
5.359341502189636230e-01,9.650577604770660400e-02
5.719833374023437500e-01,4.715747833251953125e-01
4.482264518737792969e-01,4.467033445835113525e-01
5.963892936706542969e-01,6.937484741210937500e-01
2.043201178312301636e-01,3.196096718311309814e-01
4.403471350669860840e-01,5.910724028944969177e-02
2.766094803810119629e-01,5.608486533164978027e-01
1.251026690006256104e-01,5.791882872581481934e-01
3.665474951267242432e-01,1.056411743164062500e+00
4.204013645648956299e-01,9.186995029449462891e-01
3.825744390487670898e-01,2.393752336502075195e-01
3.454529941082000732e-01,2.383455783128738403e-01
2.816765904426574707e-01,2.364823520183563232e-01
4.327393770217895508e-01,3.995182812213897705e-01
5.392950177192687988e-01,4.501694738864898682e-01
4.550428390502929688e-01,6.061286330223083496e-01
5.209423303604125977e-01,4.276618063449859619e-01
5.905513167381286621e-01,3.404480516910552979e-01
5.458441376686096191e-01,6.089368462562561035e-01
4.310594797134399414e-01,8.847129940986633301e-01
6.003740429878234863e-01,7.445983886718750000e-01
2.097347080707550049e-01,2.795917391777038574e-01
4.383331239223480225e-01,1.104063540697097778e-01
4.839794039726257324e-01,7.675287872552871704e-02
4.715237021446228027e-01,4.691919684410095215e-01
3.419911861419677734e-01,1.018615484237670898e+00
3.169919550418853760e-01,9.764941334724426270e-01
5.167289972305297852e-01,5.409840941429138184e-01
5.730604529380798340e-01,3.992014825344085693e-01
5.297424197196960449e-01,9.507859945297241211e-01
1.060252428054809570e+00,3.338791429996490479e-01
8.334212303161621094e-01,6.708847880363464355e-01
7.702283859252929688e-01,9.015834927558898926e-01
6.878139376640319824e-01,7.846633791923522949e-01
9.691863656044006348e-01,4.393405318260192871e-01
1.021162629127502441e+00,3.775980770587921143e-01
7.257182598114013672e-01,1.000281691551208496e+00
4.099582135677337646e-01,-8.103625150397419930e-04
9.942634701728820801e-01,4.179111123085021973e-01
5.712726116180419922e-01,6.403833031654357910e-01
9.457599520683288574e-01,4.500529468059539795e-01
5.917569398880004883e-01,1.638613641262054443e-01
6.188485622406005859e-01,2.840226888656616211e-01
7.215379476547241211e-01,5.546227470040321350e-02
6.784390807151794434e-01,3.294590115547180176e-02
6.169780492782592773e-01,1.568994224071502686e-01
8.264769911766052246e-01,7.499706745147705078e-01
7.240056395530700684e-01,7.225295901298522949e-01
3.933066129684448242e-01,9.418369829654693604e-02
5.106412172317504883e-01,1.070221215486526489e-01
5.702925920486450195e-01,9.856557846069335938e-01
5.264247655868530273e-01,1.131952285766601562e+00
5.204829573631286621e-01,9.896454811096191406e-01
4.744069278240203857e-01,1.115138769149780273e+00
8.077192902565002441e-01,5.659054592251777649e-02
6.837161779403686523e-01,-4.174820333719253540e-02
5.051063895225524902e-01,5.159315466880798340e-02
7.579579949378967285e-01,5.528852716088294983e-02
6.327300667762756348e-01,5.585096776485443115e-02
4.684590399265289307e-01,4.310501739382743835e-02
4.849619567394256592e-01,1.494588851928710938e-01
6.543182134628295898e-01,2.190106958150863647e-01
4.595287740230560303e-01,9.006057977676391602e-01
4.541108608245849609e-01,1.422794759273529053e-01
4.243814051151275635e-01,4.680056497454643250e-02
5.788883566856384277e-01,5.302659049630165100e-02
6.794984936714172363e-01,1.964967250823974609e-01
5.571289062500000000e-01,1.157015323638916016e+00
4.096321165561676025e-01,1.094083666801452637e+00
6.403813958168029785e-01,1.132970213890075684e+00
6.043537855148315430e-01,1.152148365974426270e+00
7.884542346000671387e-01,8.565914630889892578e-01
4.731607437133789062e-01,1.062825173139572144e-01
3.795265555381774902e-01,1.073664188385009766e+00
