3.946943879127502441e-01,4.266394376754760742e-01
4.248368442058563232e-01,4.041540324687957764e-01
4.990656077861785889e-01,3.717956244945526123e-01
4.342278540134429932e-01,3.891995847225189209e-01
3.820493221282958984e-01,4.451241493225097656e-01
4.702916741371154785e-01,3.765052556991577148e-01
4.637870788574218750e-01,3.746125698089599609e-01
4.131005108356475830e-01,4.024611413478851318e-01
4.234365820884704590e-01,4.035736322402954102e-01
5.287483334541320801e-01,3.711937069892883301e-01
5.495883226394653320e-01,3.763362169265747070e-01
3.787024021148681641e-01,4.376486837863922119e-01
4.305427670478820801e-01,3.959236443042755127e-01
3.660836219787597656e-01,4.718141257762908936e-01
4.015247225761413574e-01,4.180118143558502197e-01
3.989531099796295166e-01,4.264989495277404785e-01
3.631203472614288330e-01,5.115029811859130859e-01
4.044173359870910645e-01,4.118463695049285889e-01
3.707967400550842285e-01,5.676478147506713867e-01
5.722799301147460938e-01,3.849037885665893555e-01
3.954665064811706543e-01,6.098918318748474121e-01
3.658796250820159912e-01,4.799338579177856445e-01
3.584173321723937988e-01,5.158815383911132812e-01
3.695910573005676270e-01,5.643954873085021973e-01
3.900544643402099609e-01,5.992990732192993164e-01
3.860976994037628174e-01,5.953244566917419434e-01
4.069537222385406494e-01,6.143814325332641602e-01
4.411315917968750000e-01,6.482814550399780273e-01
4.503568112850189209e-01,3.808243572711944580e-01
3.729018270969390869e-01,4.614626467227935791e-01
3.631276786327362061e-01,5.249888896942138672e-01
3.739531934261322021e-01,4.494598805904388428e-01
5.149617791175842285e-01,6.542492508888244629e-01
3.631106913089752197e-01,5.013666152954101562e-01
6.046921610832214355e-01,4.029981195926666260e-01
5.664365291595458984e-01,3.824077248573303223e-01
5.406617522239685059e-01,3.731932938098907471e-01
4.575092494487762451e-01,3.786072432994842529e-01
5.204994678497314453e-01,3.714962899684906006e-01
4.852685928344726562e-01,3.736198544502258301e-01
4.768580198287963867e-01,3.713479936122894287e-01
5.714520215988159180e-01,3.867698013782501221e-01
5.062957406044006348e-01,3.735182285308837891e-01
6.338164210319519043e-01,4.330700635910034180e-01
4.914745092391967773e-01,3.711225688457489014e-01
3.697946965694427490e-01,5.436211824417114258e-01
5.122960805892944336e-01,4.446068108081817627e-01
3.720848858356475830e-01,4.732504487037658691e-01
5.397203564643859863e-01,6.393919587135314941e-01
4.454667568206787109e-01,3.906579017639160156e-01
4.740990698337554932e-01,6.538230776786804199e-01
4.015839099884033203e-01,6.029769182205200195e-01
