4.879824817180633545e-01,1.276491284370422363e-01
4.204645454883575439e-01,8.815702795982360840e-02
4.751443862915039062e-01,1.580756008625030518e-01
4.860800802707672119e-01,1.787123829126358032e-01
5.371671915054321289e-01,1.634919196367263794e-01
4.930894076824188232e-01,9.548761695623397827e-02
4.211742281913757324e-01,7.106942683458328247e-02
2.558259069919586182e-01,9.611114859580993652e-02
3.282834887504577637e-01,8.276569098234176636e-02
3.858661651611328125e-01,1.295797973871231079e-01
4.811887741088867188e-01,2.478273957967758179e-01
5.189120173454284668e-01,2.683646082878112793e-01
6.236260533332824707e-01,2.628729939460754395e-01
6.062772274017333984e-01,1.657366454601287842e-01
5.687678456306457520e-01,1.193397417664527893e-01
5.491566061973571777e-01,5.674439296126365662e-02
4.606489539146423340e-01,9.204277396202087402e-02
3.710047304630279541e-01,1.081843525171279907e-01
2.293127924203872681e-01,1.148680746555328369e-01
2.226015478372573853e-01,8.673830330371856689e-02
1.525004953145980835e-01,1.548351943492889404e-01
1.533547192811965942e-01,1.452601701021194458e-01
1.789990514516830444e-01,1.019984632730484009e-01
4.866110682487487793e-01,3.904823064804077148e-01
5.626143813133239746e-01,3.644000291824340820e-01
6.244954466819763184e-01,3.360612094402313232e-01
7.044295072555541992e-01,1.704625487327575684e-01
7.834587693214416504e-01,3.381978273391723633e-01
7.538449764251708984e-01,2.668021917343139648e-01
6.764114499092102051e-01,6.931862235069274902e-02
7.180394530296325684e-01,7.128100097179412842e-02
4.136355221271514893e-01,1.425838023424148560e-01
3.353150486946105957e-01,1.386179924011230469e-01
2.215036302804946899e-01,1.359592527151107788e-01
1.592906117439270020e-01,2.118991315364837646e-01
1.015104353427886963e-01,1.823561340570449829e-01
1.346483230590820312e-01,9.318450093269348145e-02
4.760376811027526855e-01,5.281921029090881348e-01
5.020458698272705078e-01,4.848529100418090820e-01
5.912764072418212891e-01,4.420682489871978760e-01
6.815464496612548828e-01,4.183896481990814209e-01
7.556682825088500977e-01,1.666739732027053833e-01
7.608793377876281738e-01,1.028168946504592896e-01
4.813802242279052734e-01,1.799965649843215942e-01
3.682408034801483154e-01,1.880326420068740845e-01
2.887442708015441895e-01,1.654014736413955688e-01
2.109601795673370361e-01,1.583568155765533447e-01
1.029257401823997498e-01,2.463159561157226562e-01
8.936373889446258545e-02,2.552239596843719482e-01
1.080869436264038086e-01,2.190932780504226685e-01
6.548188626766204834e-02,1.504336297512054443e-01
8.983214944601058960e-02,1.488419026136398315e-01
3.998404443264007568e-01,5.986933708190917969e-01
4.535515904426574707e-01,6.152718663215637207e-01
4.833568930625915527e-01,5.859625935554504395e-01
5.243155360221862793e-01,5.602314472198486328e-01
5.668924450874328613e-01,5.220577120780944824e-01
7.130493521690368652e-01,4.921540915966033936e-01
7.904173731803894043e-01,4.677645862102508545e-01
8.333129882812500000e-01,4.008110463619232178e-01
8.546800017356872559e-01,3.808971047401428223e-01
8.427232503890991211e-01,2.808831930160522461e-01
8.375696539878845215e-01,1.873764842748641968e-01
8.259662985801696777e-01,8.883643895387649536e-02
8.477267622947692871e-01,1.242603361606597900e-01
5.621430873870849609e-01,1.856817603111267090e-01
5.195393562316894531e-01,2.372773289680480957e-01
4.510760009288787842e-01,2.397830635309219360e-01
3.779367506504058838e-01,2.439155131578445435e-01
2.858420610427856445e-01,1.985454559326171875e-01
1.797032356262207031e-01,2.008180767297744751e-01
1.550949066877365112e-01,2.255733460187911987e-01
1.042819470167160034e-01,2.574391365051269531e-01
