4.821486771106719971e-01,1.168204098939895630e-01
4.229327440261840820e-01,1.168367415666580200e-01
4.749797284603118896e-01,1.187580153346061707e-01
5.423840284347534180e-01,1.202873438596725464e-01
5.921072363853454590e-01,1.240826249122619629e-01
5.260095596313476562e-01,1.161450222134590149e-01
4.326855838298797607e-01,8.107126504182815552e-02
3.191941678524017334e-01,9.997620433568954468e-02
3.721258044242858887e-01,9.353784471750259399e-02
3.897525668144226074e-01,1.271717250347137451e-01
4.943185746669769287e-01,2.305357009172439575e-01
5.839517712593078613e-01,2.137471139430999756e-01
6.603472828865051270e-01,1.995359808206558228e-01
6.378251314163208008e-01,1.327473968267440796e-01
5.770851373672485352e-01,1.113829687237739563e-01
5.272387862205505371e-01,5.757234618067741394e-02
4.531905949115753174e-01,6.496121734380722046e-02
3.612391352653503418e-01,6.112825870513916016e-02
2.994195818901062012e-01,1.203596517443656921e-01
2.577281594276428223e-01,1.012030243873596191e-01
2.223552614450454712e-01,1.860750019550323486e-01
2.099568992853164673e-01,1.633822321891784668e-01
3.023613393306732178e-01,7.772379368543624878e-02
5.235666036605834961e-01,3.518975973129272461e-01
5.989500284194946289e-01,3.301936089992523193e-01
6.767546534538269043e-01,3.009480535984039307e-01
6.627584695816040039e-01,1.560233384370803833e-01
7.834916114807128906e-01,3.270265460014343262e-01
7.590185999870300293e-01,2.403152585029602051e-01
6.258744597434997559e-01,8.946932852268218994e-02
6.520634293556213379e-01,7.769650965929031372e-02
4.145450294017791748e-01,1.213556155562400818e-01
3.535359203815460205e-01,1.313251852989196777e-01
2.961099445819854736e-01,1.535263955593109131e-01
2.317222803831100464e-01,2.031433433294296265e-01
2.049078643321990967e-01,1.161047220230102539e-01
1.731595546007156372e-01,9.218980371952056885e-02
4.873282611370086670e-01,5.631958246231079102e-01
5.801551342010498047e-01,4.814901649951934814e-01
6.369450688362121582e-01,4.129614830017089844e-01
7.229937314987182617e-01,4.030625820159912109e-01
7.081425189971923828e-01,1.738358885049819946e-01
6.981800198554992676e-01,1.237471550703048706e-01
4.533464014530181885e-01,1.253592073917388916e-01
3.664816319942474365e-01,1.436516940593719482e-01
3.210511803627014160e-01,1.572962701320648193e-01
2.746527493000030518e-01,1.788729727268218994e-01
1.726951152086257935e-01,2.739098370075225830e-01
1.448959410190582275e-01,2.555502653121948242e-01
1.082314550876617432e-01,2.679991126060485840e-01
1.443254649639129639e-01,1.801806986331939697e-01
9.957846254110336304e-02,1.381133794784545898e-01
3.781476616859436035e-01,6.808089613914489746e-01
4.478784501552581787e-01,6.787508130073547363e-01
5.348879098892211914e-01,6.222265958786010742e-01
6.243057847023010254e-01,5.926103591918945312e-01
6.467778682708740234e-01,5.580627322196960449e-01
7.225388288497924805e-01,5.133016109466552734e-01
7.667854428291320801e-01,4.768234789371490479e-01
8.552289605140686035e-01,4.345737099647521973e-01
8.435457348823547363e-01,3.479154706001281738e-01
8.176435232162475586e-01,3.056935071945190430e-01
7.806233167648315430e-01,1.730730831623077393e-01
7.556475996971130371e-01,1.035068854689598083e-01
7.354109287261962891e-01,1.366387307643890381e-01
5.857378244400024414e-01,1.255882978439331055e-01
5.237705111503601074e-01,1.209106892347335815e-01
4.321612417697906494e-01,1.255023479461669922e-01
3.889826238155364990e-01,1.683984249830245972e-01
2.932036221027374268e-01,1.783082634210586548e-01
2.683851122856140137e-01,1.883194446563720703e-01
2.026966959238052368e-01,2.425143569707870483e-01
1.795213520526885986e-01,2.678787410259246826e-01
5.992533266544342041e-02,2.257782220840454102e-01
7.489354163408279419e-02,2.599764764308929443e-01
2.657498717308044434e-01,6.726638674736022949e-01
3.193385303020477295e-01,7.350757718086242676e-01
4.412443637847900391e-01,7.302982211112976074e-01
5.204624533653259277e-01,6.834709644317626953e-01
5.721908807754516602e-01,6.987245678901672363e-01
6.748878359794616699e-01,6.672133207321166992e-01
7.257431149482727051e-01,5.999490022659301758e-01
8.000159263610839844e-01,5.536268949508666992e-01
8.538109660148620605e-01,4.924287497997283936e-01
8.703878521919250488e-01,4.648050963878631592e-01
8.913152217864990234e-01,4.016599953174591064e-01
9.114577770233154297e-01,3.293857872486114502e-01
8.188502788543701172e-01,2.001504302024841309e-01
8.613258600234985352e-01,2.424499243497848511e-01
8.111685514450073242e-01,1.507883220911026001e-01
8.288536667823791504e-01,1.340797245502471924e-01
8.290573358535766602e-01,1.718112081289291382e-01
6.965855360031127930e-01,1.736399233341217041e-01
6.219629049301147461e-01,1.362581402063369751e-01
5.459626913070678711e-01,1.528142243623733521e-01
4.939286112785339355e-01,1.686973720788955688e-01
3.761264383792877197e-01,2.123803347349166870e-01
3.268812596797943115e-01,2.105235308408737183e-01
2.296576052904129028e-01,2.437386512756347656e-01
1.822557002305984497e-01,2.665401101112365723e-01
1.662210822105407715e-01,3.211239278316497803e-01
1.415042430162429810e-01,3.507259786128997803e-01
1.158643737435340881e-01,3.157926797866821289e-01
9.639299660921096802e-02,3.223160803318023682e-01
7.054802030324935913e-02,3.450810611248016357e-01
6.936502456665039062e-02,3.201707601547241211e-01
2.128657512366771698e-02,3.501154780387878418e-01
3.488753736019134521e-02,3.777051866054534912e-01
6.475389003753662109e-02,4.282235503196716309e-01
1.222389712929725647e-01,5.591224431991577148e-01
6.948117911815643311e-02,5.035157799720764160e-01
1.474869996309280396e-01,6.216347813606262207e-01
2.143221944570541382e-01,6.832668781280517578e-01
3.304498195648193359e-01,7.765795588493347168e-01
4.161761999130249023e-01,7.704973220825195312e-01
5.055186748504638672e-01,7.854676246643066406e-01
5.741635560989379883e-01,7.651115655899047852e-01
6.301778554916381836e-01,7.366109490394592285e-01
7.342134714126586914e-01,6.823552250862121582e-01
8.130792379379272461e-01,6.204560995101928711e-01
8.632681369781494141e-01,5.697712302207946777e-01
8.815268874168395996e-01,5.140213966369628906e-01
9.509097933769226074e-01,4.416331648826599121e-01
9.606202840805053711e-01,3.910722434520721436e-01
9.365769624710083008e-01,2.065528780221939087e-01
9.025374650955200195e-01,2.821441888809204102e-01
8.872274756431579590e-01,1.784750223159790039e-01
8.681733608245849609e-01,2.421000748872756958e-01
7.452725768089294434e-01,1.761715114116668701e-01
8.503594994544982910e-01,2.556711137294769287e-01
7.867718935012817383e-01,2.348775565624237061e-01
7.179869413375854492e-01,1.953930556774139404e-01
6.716437935829162598e-01,2.135832905769348145e-01
5.836246013641357422e-01,2.169352471828460693e-01
4.963664412498474121e-01,2.355842441320419312e-01
4.137259125709533691e-01,2.394869923591613770e-01
3.018173277378082275e-01,2.719426155090332031e-01
2.423657774925231934e-01,3.024724721908569336e-01
1.877978146076202393e-01,3.448585867881774902e-01
1.246912851929664612e-01,4.029416739940643311e-01
1.132444143295288086e-01,4.108958840370178223e-01
9.872794896364212036e-02,3.915991485118865967e-01
6.768152117729187012e-02,4.188650250434875488e-01
6.772324442863464355e-02,4.482861459255218506e-01
4.322639480233192444e-02,4.538622200489044189e-01
3.661658242344856262e-02,5.546708703041076660e-01
9.249322861433029175e-02,5.554786920547485352e-01
1.010555401444435120e-01,4.829433262348175049e-01
6.922745704650878906e-02,4.985321462154388428e-01
5.722939223051071167e-02,5.515935420989990234e-01
6.609192490577697754e-02,5.962127447128295898e-01
1.289542317390441895e-01,6.395416855812072754e-01
1.625130176544189453e-01,6.871607303619384766e-01
2.134243249893188477e-01,7.463051676750183105e-01
9.810247421264648438e-01,3.344976902008056641e-01
8.695464730262756348e-01,3.131590485572814941e-01
9.527214765548706055e-01,5.021253228187561035e-01
1.003822207450866699e+00,4.372583627700805664e-01
9.155201315879821777e-01,3.798818886280059814e-01
8.735904693603515625e-01,3.645364940166473389e-01
8.459895849227905273e-01,3.115502893924713135e-01
8.076039552688598633e-01,2.682660818099975586e-01
7.757769227027893066e-01,2.506688237190246582e-01
3.133026361465454102e-01,3.209190368652343750e-01
2.468850314617156982e-01,3.603430390357971191e-01
4.321280419826507568e-01,3.173663020133972168e-01
1.526069492101669312e-01,4.267516732215881348e-01
1.160258501768112183e-01,4.884518384933471680e-01
1.046474203467369080e-01,5.113984346389770508e-01
1.032953038811683655e-01,5.746328830718994141e-01
1.395185738801956177e-01,6.628590822219848633e-01
2.145946770906448364e-01,7.510746121406555176e-01
2.994689047336578369e-01,7.979775071144104004e-01
3.979965150356292725e-01,8.177800774574279785e-01
5.122712254524230957e-01,8.486155271530151367e-01
5.993294715881347656e-01,8.189911246299743652e-01
6.747223734855651855e-01,8.082306385040283203e-01
7.344838380813598633e-01,7.496934533119201660e-01
8.084152936935424805e-01,6.981290578842163086e-01
8.536514043807983398e-01,6.159959435462951660e-01
9.040436148643493652e-01,5.765445828437805176e-01
9.215458631515502930e-01,4.846379458904266357e-01
8.651840686798095703e-01,4.282916784286499023e-01
8.064001798629760742e-01,3.685355782508850098e-01
6.858520507812500000e-01,3.026283979415893555e-01
6.033077836036682129e-01,2.867932617664337158e-01
5.141185522079467773e-01,2.784003913402557373e-01
3.221951723098754883e-01,3.686774373054504395e-01
2.347852438688278198e-01,4.109653532505035400e-01
4.078401327133178711e-01,3.580102920532226562e-01
1.629589647054672241e-01,4.653638303279876709e-01
1.157930344343185425e-01,5.172128677368164062e-01
1.291025280952453613e-01,5.908412337303161621e-01
1.234012693166732788e-01,6.225258708000183105e-01
1.637106835842132568e-01,7.237747311592102051e-01
2.448384165763854980e-01,7.869426608085632324e-01
3.178989589214324951e-01,8.249440789222717285e-01
4.035362005233764648e-01,8.619456291198730469e-01
4.686715006828308105e-01,8.724012970924377441e-01
5.786000490188598633e-01,8.590155243873596191e-01
6.558170914649963379e-01,8.317947983741760254e-01
7.095651030540466309e-01,8.018389940261840820e-01
8.019527792930603027e-01,7.306246161460876465e-01
