3.647572696208953857e-01,5.567220449447631836e-01
4.764010608196258545e-01,6.143825650215148926e-01
3.773835003376007080e-01,5.638970136642456055e-01
4.279198646545410156e-01,5.630825757980346680e-01
3.468480706214904785e-01,5.559257864952087402e-01
6.598240137100219727e-01,5.741379857063293457e-01
4.952653050422668457e-01,2.900343239307403564e-01
5.412577986717224121e-01,5.624086856842041016e-01
5.593211054801940918e-01,5.724918246269226074e-01
6.511915922164916992e-01,5.467809438705444336e-01
4.223222732543945312e-01,2.892054617404937744e-01
2.862984836101531982e-01,5.620542764663696289e-01
5.633251667022705078e-01,2.930091917514801025e-01
2.973580956459045410e-01,5.636328458786010742e-01
4.590685665607452393e-01,5.612512230873107910e-01
4.030156135559082031e-01,5.621190667152404785e-01
4.489171206951141357e-01,5.628051161766052246e-01
2.754029929637908936e-01,5.619503855705261230e-01
3.321208059787750244e-01,5.582701563835144043e-01
3.602040410041809082e-01,5.385317206382751465e-01
3.098236024379730225e-01,5.616854429244995117e-01
5.062515735626220703e-01,5.613006949424743652e-01
4.157198965549468994e-01,5.625361204147338867e-01
3.220133483409881592e-01,5.610222816467285156e-01
4.842426180839538574e-01,5.586553812026977539e-01
5.526103973388671875e-01,5.625277757644653320e-01
5.128560662269592285e-01,5.712801814079284668e-01
3.753815889358520508e-01,5.457718968391418457e-01
3.542938232421875000e-01,2.892146706581115723e-01
3.416951894760131836e-01,2.900019288063049316e-01
2.799697518348693848e-01,8.410893678665161133e-01
5.744187235832214355e-01,5.625742673873901367e-01
4.008629322052001953e-01,2.910448014736175537e-01
4.961137473583221436e-01,5.862743854522705078e-01
4.024707376956939697e-01,8.324304819107055664e-01
5.069353580474853516e-01,8.319520354270935059e-01
5.800076723098754883e-01,5.550594329833984375e-01
4.341413974761962891e-01,5.635774731636047363e-01
5.079248547554016113e-01,8.207887411117553711e-01
3.439138531684875488e-01,8.330295085906982422e-01
3.307825326919555664e-01,8.314474225044250488e-01
2.976714074611663818e-01,8.358471393585205078e-01
2.841216027736663818e-01,8.348536491394042969e-01
3.665889799594879150e-01,8.328780531883239746e-01
3.209839165210723877e-01,2.908084094524383545e-01
7.858776450157165527e-01,5.632334947586059570e-01
6.871706247329711914e-01,8.373444080352783203e-01
6.905835270881652832e-01,5.585061907768249512e-01
7.143070101737976074e-01,2.860107123851776123e-01
6.329160332679748535e-01,2.916960716247558594e-01
7.014986872673034668e-01,5.604901313781738281e-01
6.240175962448120117e-01,8.466694951057434082e-01
6.342036724090576172e-01,5.607108473777770996e-01
6.624192595481872559e-01,5.565543770790100098e-01
7.169027328491210938e-01,8.312171101570129395e-01
7.375608086585998535e-01,5.619103312492370605e-01
