5.575159788131713867e-01,4.475375711917877197e-01
4.551163613796234131e-01,6.036094427108764648e-01
7.370510697364807129e-01,3.310042321681976318e-01
5.112131237983703613e-01,3.279638290405273438e-01
6.598060131072998047e-01,3.292675912380218506e-01
5.942121744155883789e-01,6.973867416381835938e-01
5.815392136573791504e-01,6.067696809768676758e-01
7.007135152816772461e-01,3.277783393859863281e-01
5.018282532691955566e-01,6.044601798057556152e-01
5.248658061027526855e-01,6.066035628318786621e-01
4.866090416908264160e-01,6.125296950340270996e-01
3.921042382717132568e-01,3.316479921340942383e-01
4.784650504589080811e-01,6.111660599708557129e-01
3.521979749202728271e-01,3.329560756683349609e-01
4.946620762348175049e-01,3.240948617458343506e-01
3.771667182445526123e-01,3.312402069568634033e-01
4.196805655956268311e-01,3.312088251113891602e-01
7.268868088722229004e-01,3.250026404857635498e-01
3.860378861427307129e-01,3.274799287319183350e-01
4.300647675991058350e-01,3.251330554485321045e-01
4.029439687728881836e-01,6.041312813758850098e-01
6.948390007019042969e-01,3.270076215267181396e-01
7.476764321327209473e-01,3.316343426704406738e-01
5.744894742965698242e-01,3.320465087890625000e-01
3.571533560752868652e-01,3.324080407619476318e-01
4.788070619106292725e-01,3.329205513000488281e-01
7.169575095176696777e-01,3.244572281837463379e-01
4.674331545829772949e-01,6.082083582878112793e-01
4.433514475822448730e-01,3.303755819797515869e-01
6.423522830009460449e-01,3.273870050907135010e-01
6.198348999023437500e-01,3.246848881244659424e-01
4.343634843826293945e-01,6.003211736679077148e-01
6.788105368614196777e-01,3.355678915977478027e-01
5.044523477554321289e-01,3.251987397670745850e-01
3.254121243953704834e-01,6.081466078758239746e-01
5.494208931922912598e-01,8.825554251670837402e-01
6.216207146644592285e-01,6.092316508293151855e-01
6.106396317481994629e-01,6.072815656661987305e-01
8.457797765731811523e-01,5.808236002922058105e-01
7.258118391036987305e-01,6.081860661506652832e-01
8.414431810379028320e-01,3.298446536064147949e-01
8.521264195442199707e-01,3.275382816791534424e-01
8.318594098091125488e-01,3.212412297725677490e-01
5.505074262619018555e-01,3.227906525135040283e-01
4.666139781475067139e-01,3.275426626205444336e-01
5.685297846794128418e-01,8.790936470031738281e-01
5.929068326950073242e-01,8.854894638061523438e-01
7.604392170906066895e-01,6.022277474403381348e-01
6.538214683532714844e-01,6.074765920639038086e-01
3.207311332225799561e-01,6.076900362968444824e-01
5.609371066093444824e-01,8.832777738571166992e-01
7.018697261810302734e-01,8.803728222846984863e-01
7.249365448951721191e-01,8.766662478446960449e-01
5.722042918205261230e-01,5.997276902198791504e-01
7.805355191230773926e-01,6.053035259246826172e-01
7.374600172042846680e-01,6.026319861412048340e-01
7.707782983779907227e-01,6.076819300651550293e-01
6.690043210983276367e-01,8.835925459861755371e-01
4.340751469135284424e-01,8.816912770271301270e-01
7.385818958282470703e-01,8.801424503326416016e-01
8.223421573638916016e-01,8.791826367378234863e-01
7.461301684379577637e-01,8.857185244560241699e-01
8.115115165710449219e-01,8.847824335098266602e-01
3.861109316349029541e-01,8.861317038536071777e-01
8.511517643928527832e-01,8.864268660545349121e-01
7.938170433044433594e-01,8.849279284477233887e-01
7.625693678855895996e-01,8.831602334976196289e-01
3.313220739364624023e-01,8.901973366737365723e-01
3.878664374351501465e-01,6.023684740066528320e-01
3.743754327297210693e-01,6.050188541412353516e-01
3.629344999790191650e-01,6.086453795433044434e-01
3.500761389732360840e-01,6.057234406471252441e-01
3.921983838081359863e-01,5.980147719383239746e-01
4.182551801204681396e-01,6.061213612556457520e-01
5.833406448364257812e-01,3.247895836830139160e-01
6.663359999656677246e-01,6.051259040832519531e-01
6.300399303436279297e-01,6.055234074592590332e-01
7.184749841690063477e-01,8.752025365829467773e-01
5.347484350204467773e-01,6.045400500297546387e-01
5.483500361442565918e-01,5.994532704353332520e-01
6.454524993896484375e-01,5.896475315093994141e-01
6.773660778999328613e-01,6.053442358970642090e-01
6.873816251754760742e-01,6.032161116600036621e-01
7.444718480110168457e-01,6.038503646850585938e-01
8.287343978881835938e-01,8.840794563293457031e-01
4.392383992671966553e-01,6.105167269706726074e-01
8.348918557167053223e-01,6.055704951286315918e-01
8.104311823844909668e-01,6.072828769683837891e-01
8.512403368949890137e-01,6.097516417503356934e-01
7.131937146186828613e-01,6.068942546844482422e-01
3.114700615406036377e-01,3.299102485179901123e-01
5.669875741004943848e-01,6.043028235435485840e-01
3.275902867317199707e-01,6.021376252174377441e-01
3.350936472415924072e-01,3.277502954006195068e-01
8.630179166793823242e-01,6.076070070266723633e-01
7.920457124710083008e-01,6.032582521438598633e-01
7.604499459266662598e-01,3.313575685024261475e-01
8.244597315788269043e-01,6.064830422401428223e-01
5.336879491806030273e-01,3.260049521923065186e-01
7.032768726348876953e-01,6.038786768913269043e-01
6.083863377571105957e-01,8.850519657135009766e-01
3.223063051700592041e-01,3.246245980262756348e-01
4.087729752063751221e-01,3.309193849563598633e-01
6.642342209815979004e-01,3.292621970176696777e-01
7.822440862655639648e-01,3.282389342784881592e-01
8.681883811950683594e-01,3.347490727901458740e-01
4.563065469264984131e-01,3.290401101112365723e-01
3.124989271163940430e-01,8.881868720054626465e-01
4.189667403697967529e-01,8.793778419494628906e-01
5.155853033065795898e-01,6.040161252021789551e-01
8.221018910408020020e-01,3.272212147712707520e-01
6.891115307807922363e-01,8.799652457237243652e-01
3.500190377235412598e-01,8.835911154747009277e-01
5.031907558441162109e-01,8.836909532546997070e-01
5.362882018089294434e-01,8.836271762847900391e-01
4.654212892055511475e-01,8.817226290702819824e-01
4.815918803215026855e-01,8.905166983604431152e-01
8.080468177795410156e-01,3.273517787456512451e-01
3.426113128662109375e-01,8.800802230834960938e-01
3.975199460983276367e-01,8.803248405456542969e-01
3.746983408927917480e-01,8.817978501319885254e-01
3.607450723648071289e-01,8.825769424438476562e-01
4.087395370006561279e-01,8.847177028656005859e-01
7.728487253189086914e-01,8.814442753791809082e-01
6.012800335884094238e-01,3.360331356525421143e-01
6.099576950073242188e-01,3.286319375038146973e-01
6.433582901954650879e-01,8.819531798362731934e-01
6.220882534980773926e-01,8.833722472190856934e-01
6.349177360534667969e-01,3.247790336608886719e-01
8.654263019561767578e-01,8.796948194503784180e-01
6.623478531837463379e-01,8.666774630546569824e-01
5.266060233116149902e-01,8.821856379508972168e-01
5.149134397506713867e-01,8.820871710777282715e-01
5.823129415512084961e-01,8.792895674705505371e-01
4.450182616710662842e-01,8.829287290573120117e-01
5.169393420219421387e-01,3.245678246021270752e-01
7.972630858421325684e-01,3.290483355522155762e-01
7.726521492004394531e-01,3.301512002944946289e-01
6.335663795471191406e-01,8.836517930030822754e-01
6.755833029747009277e-01,8.837272524833679199e-01
4.909677207469940186e-01,8.834934830665588379e-01
