2.998349964618682861e-01,3.065693080425262451e-01
2.909881174564361572e-01,3.406231701374053955e-01
2.840325832366943359e-01,2.633835971355438232e-01
3.593094050884246826e-01,3.760014772415161133e-01
2.257895171642303467e-01,2.633595168590545654e-01
3.819960951805114746e-01,5.613313913345336914e-01
3.506270349025726318e-01,5.880390405654907227e-01
3.600979745388031006e-01,5.693787932395935059e-01
3.707534074783325195e-01,2.195019125938415527e-01
6.298336386680603027e-01,3.010257184505462646e-01
9.865927696228027344e-02,1.082161590456962585e-01
4.157522618770599365e-01,3.291232585906982422e-01
2.052664011716842651e-01,1.454170346260070801e-01
2.911467254161834717e-01,1.797700673341751099e-01
3.977352976799011230e-01,3.846270143985748291e-01
5.247846245765686035e-02,6.158975511789321899e-02
6.642454117536544800e-02,8.452548831701278687e-02
2.263558357954025269e-01,1.617078036069869995e-01
2.341863811016082764e-01,2.463921159505844116e-01
3.354445993900299072e-01,3.420349061489105225e-01
5.445030331611633301e-01,3.245887160301208496e-01
1.445691883563995361e-01,1.384966373443603516e-01
3.535455465316772461e-01,3.519973754882812500e-01
2.579152882099151611e-01,1.380858123302459717e-01
6.022402048110961914e-01,2.366635352373123169e-01
4.088238179683685303e-01,3.934670090675354004e-01
5.639926791191101074e-01,2.630642354488372803e-01
7.522216439247131348e-01,1.670600324869155884e-01
6.506882309913635254e-01,6.581060886383056641e-01
4.048960208892822266e-01,4.762606918811798096e-01
3.780083060264587402e-01,6.329280734062194824e-01
5.988369584083557129e-01,6.059354543685913086e-01
4.464749097824096680e-01,4.880726039409637451e-01
6.342308521270751953e-01,6.409565210342407227e-01
5.834580659866333008e-01,5.885109305381774902e-01
1.179389283061027527e-01,1.165204495191574097e-01
1.786953806877136230e-01,3.034290298819541931e-02
3.411450684070587158e-01,5.265376716852188110e-02
1.370123177766799927e-01,-1.659393124282360077e-02
5.608611106872558594e-01,1.729206144809722900e-01
6.840094327926635742e-01,1.141704991459846497e-01
6.767608523368835449e-01,8.382518589496612549e-02
5.506670475006103516e-01,1.744299381971359253e-01
4.822723865509033203e-01,1.563178151845932007e-01
7.244033813476562500e-01,2.063196599483489990e-01
3.907676339149475098e-01,4.120528995990753174e-01
5.813264250755310059e-01,1.645897328853607178e-01
5.745943784713745117e-01,3.689482212066650391e-01
5.821020007133483887e-01,4.599384069442749023e-01
5.185189247131347656e-01,4.202447235584259033e-01
7.295751571655273438e-01,2.722688913345336914e-01
5.701248049736022949e-01,3.878710567951202393e-01
4.287881553173065186e-01,-5.906628072261810303e-02
5.421738028526306152e-01,-8.118199184536933899e-04
1.980821043252944946e-01,3.134912252426147461e-01
4.846162497997283936e-01,4.469565451145172119e-01
6.298799514770507812e-01,5.455110222101211548e-04
7.053977251052856445e-01,5.343677848577499390e-02
4.498807191848754883e-01,4.572432339191436768e-01
5.183600187301635742e-01,5.184949040412902832e-01
6.122469305992126465e-01,3.721176385879516602e-01
6.276960372924804688e-01,7.657092213630676270e-01
7.411992549896240234e-01,7.503225207328796387e-01
6.809581518173217773e-01,5.882324576377868652e-01
7.215469479560852051e-01,7.212920188903808594e-01
3.547821640968322754e-01,7.476871609687805176e-01
7.463298439979553223e-01,7.873206734657287598e-01
6.674520969390869141e-01,6.871864199638366699e-01
4.466359615325927734e-01,5.995811820030212402e-01
7.932043671607971191e-01,8.147791028022766113e-01
7.361330389976501465e-01,7.460650801658630371e-01
6.553394794464111328e-01,7.006973624229431152e-01
5.694566369056701660e-01,6.757473945617675781e-01
6.066499352455139160e-01,8.130470514297485352e-01
3.205040693283081055e-01,7.797603607177734375e-01
2.235495895147323608e-01,7.306824326515197754e-01
6.110014319419860840e-01,9.046264886856079102e-01
8.316880464553833008e-01,8.215852379798889160e-01
9.040377736091613770e-01,8.882919549942016602e-01
5.192199945449829102e-01,5.068104863166809082e-01
4.765032529830932617e-01,4.725071191787719727e-01
4.059218466281890869e-01,5.362827777862548828e-01
5.191869735717773438e-01,4.807919859886169434e-01
3.749645054340362549e-01,7.407470941543579102e-01
6.840503811836242676e-01,-7.154060900211334229e-02
1.791874617338180542e-01,7.453423142433166504e-01
8.369543552398681641e-01,8.573374152183532715e-01
7.657420039176940918e-01,8.780210614204406738e-01
8.574919700622558594e-01,8.801984190940856934e-01
3.772665858268737793e-01,7.858285903930664062e-01
3.848906457424163818e-01,7.753073573112487793e-01
4.375731647014617920e-01,8.142721056938171387e-01
5.626679062843322754e-01,7.637332677841186523e-01
2.287947088479995728e-01,7.261054515838623047e-01
8.784583210945129395e-01,1.236141696572303772e-01
9.064024090766906738e-01,2.863458096981048584e-01
1.806356906890869141e-01,8.379213213920593262e-01
1.524941176176071167e-01,7.913061380386352539e-01
4.592429995536804199e-01,9.497660398483276367e-01
3.016816079616546631e-01,8.989270925521850586e-01
2.771494984626770020e-01,9.747024178504943848e-01
1.953644007444381714e-01,9.006363749504089355e-01
3.423017635941505432e-02,9.068779945373535156e-01
1.348130106925964355e-01,9.231486916542053223e-01
3.516728878021240234e-01,1.039186120033264160e+00
