2.718294560909271240e-01,5.096045732498168945e-01
4.440181553363800049e-01,5.274431109428405762e-01
3.338171839714050293e-01,4.027197062969207764e-01
4.121225178241729736e-01,5.952633023262023926e-01
4.346030950546264648e-01,4.075956344604492188e-01
4.639255702495574951e-01,6.490314602851867676e-01
4.599825143814086914e-01,5.138218998908996582e-01
4.603711366653442383e-01,5.466059446334838867e-01
4.006561934947967529e-01,2.902890443801879883e-01
5.112895965576171875e-01,3.436606228351593018e-01
2.762744724750518799e-01,4.725180566310882568e-01
4.567524194717407227e-01,3.678337633609771729e-01
3.263500928878784180e-01,2.836688756942749023e-01
4.204016625881195068e-01,4.388006925582885742e-01
4.138351678848266602e-01,4.173657894134521484e-01
2.371674776077270508e-01,3.492091000080108643e-01
2.490531951189041138e-01,5.347046852111816406e-01
4.571989178657531738e-01,2.777974605560302734e-01
2.558984458446502686e-01,4.571376144886016846e-01
4.437814950942993164e-01,4.453877210617065430e-01
4.691675305366516113e-01,4.273237287998199463e-01
2.556181848049163818e-01,3.327389061450958252e-01
4.708614349365234375e-01,4.858461618423461914e-01
2.625271379947662354e-01,2.208387255668640137e-01
4.624469876289367676e-01,3.100542724132537842e-01
4.622985720634460449e-01,3.350960314273834229e-01
2.800579071044921875e-01,3.548502624034881592e-01
4.547046422958374023e-01,2.560642361640930176e-01
4.549171328544616699e-01,6.189996600151062012e-01
2.564966082572937012e-01,4.929946660995483398e-01
5.905841588973999023e-01,5.688953995704650879e-01
6.475367546081542969e-01,5.041778683662414551e-01
5.254572033882141113e-01,3.983089625835418701e-01
5.789571404457092285e-01,6.068950295448303223e-01
4.619588851928710938e-01,4.991577267646789551e-01
2.528092861175537109e-01,3.262574374675750732e-01
2.530720531940460205e-01,3.988842666149139404e-01
2.484149783849716187e-01,2.700760662555694580e-01
2.566852271556854248e-01,3.079174458980560303e-01
4.217027127742767334e-01,3.548401594161987305e-01
6.033090353012084961e-01,2.878562510013580322e-01
4.552642405033111572e-01,3.239797353744506836e-01
2.508897781372070312e-01,4.164273738861083984e-01
2.579953372478485107e-01,4.321390390396118164e-01
5.694625377655029297e-01,2.563160955905914307e-01
4.549919664859771729e-01,3.837599456310272217e-01
3.997513353824615479e-01,2.360291182994842529e-01
4.770645201206207275e-01,5.386255979537963867e-01
4.577130973339080811e-01,4.812597632408142090e-01
6.592878699302673340e-01,3.262472748756408691e-01
6.605752110481262207e-01,2.789767682552337646e-01
6.553415060043334961e-01,3.734684884548187256e-01
2.075766474008560181e-01,4.346278607845306396e-01
2.544041872024536133e-01,3.018286228179931641e-01
2.577807009220123291e-01,3.826209604740142822e-01
2.665435075759887695e-01,4.634480774402618408e-01
4.948512315750122070e-01,2.484482675790786743e-01
5.413823127746582031e-01,2.097899019718170166e-01
6.041349768638610840e-01,3.839761912822723389e-01
4.593858718872070312e-01,5.760308504104614258e-01
4.569599330425262451e-01,4.634690284729003906e-01
5.211142897605895996e-01,6.362082362174987793e-01
5.861451625823974609e-01,5.319894552230834961e-01
6.556764245033264160e-01,4.814417660236358643e-01
6.569101810455322266e-01,4.566611647605895996e-01
4.711481630802154541e-01,5.881980657577514648e-01
6.613218784332275391e-01,6.722716093063354492e-01
6.599382758140563965e-01,5.502381324768066406e-01
4.727838039398193359e-01,6.148691177368164062e-01
6.572570204734802246e-01,6.364500522613525391e-01
6.692148447036743164e-01,4.439386129379272461e-01
6.450204849243164062e-01,6.430215835571289062e-01
6.515952348709106445e-01,6.616035699844360352e-01
4.648087024688720703e-01,6.576665043830871582e-01
4.373617768287658691e-01,5.406866073608398438e-01
3.306312859058380127e-01,5.483728051185607910e-01
4.592926800251007080e-01,6.805536150932312012e-01
6.654825806617736816e-01,4.568621218204498291e-01
7.220186591148376465e-01,6.562578082084655762e-01
7.125326991081237793e-01,4.503071904182434082e-01
6.660681366920471191e-01,4.004846513271331787e-01
6.439219713211059570e-01,4.421973824501037598e-01
7.356930971145629883e-01,3.439931869506835938e-01
2.924416959285736084e-01,5.729507803916931152e-01
2.448110282421112061e-01,3.660551309585571289e-01
2.519301772117614746e-01,4.932819306850433350e-01
6.621676087379455566e-01,5.232109427452087402e-01
6.614433526992797852e-01,5.946507453918457031e-01
6.592873930931091309e-01,5.828962326049804688e-01
3.223474025726318359e-01,5.420106053352355957e-01
2.923157215118408203e-01,6.760672330856323242e-01
5.667805671691894531e-01,5.777599215507507324e-01
6.603889465332031250e-01,4.875616133213043213e-01
6.755951046943664551e-01,4.101087450981140137e-01
6.657313704490661621e-01,3.542717695236206055e-01
6.574931740760803223e-01,3.352869749069213867e-01
2.414966076612472534e-01,6.536555886268615723e-01
2.534969747066497803e-01,6.112890839576721191e-01
6.606708765029907227e-01,5.175387859344482422e-01
2.901918888092041016e-01,6.583683490753173828e-01
3.403356969356536865e-01,6.996589303016662598e-01
3.203511834144592285e-01,6.477519273757934570e-01
2.598229646682739258e-01,6.142751574516296387e-01
2.171092927455902100e-01,6.803128719329833984e-01
2.671787440776824951e-01,5.622159242630004883e-01
