5.887426137924194336e-01,7.013605535030364990e-02
6.401972770690917969e-01,6.588597595691680908e-02
6.801558136940002441e-01,1.676807403564453125e-01
5.953388810157775879e-01,1.660819798707962036e-01
4.928807616233825684e-01,1.643326729536056519e-01
5.431255102157592773e-01,6.951072067022323608e-02
6.896135210990905762e-01,6.778904050588607788e-02
7.897114157676696777e-01,1.498866826295852661e-01
7.431097030639648438e-01,6.937930732965469360e-02
7.515000104904174805e-01,1.623886823654174805e-01
5.925603508949279785e-01,2.153851538896560669e-01
5.050334930419921875e-01,2.528007328510284424e-01
3.997363448143005371e-01,2.180933803319931030e-01
4.930702745914459229e-01,1.136724203824996948e-01
4.959269165992736816e-01,6.590469181537628174e-02
5.947890877723693848e-01,1.095588281750679016e-01
6.891253590583801270e-01,1.148209124803543091e-01
7.838442921638488770e-01,6.964576989412307739e-02
7.808584570884704590e-01,2.072865515947341919e-01
8.352964520454406738e-01,6.439740955829620361e-02
8.847184777259826660e-01,2.628011405467987061e-01
8.877599835395812988e-01,1.731873005628585815e-01
8.364354968070983887e-01,1.183906346559524536e-01
5.457612276077270508e-01,3.554984629154205322e-01
4.801925122737884521e-01,3.013810515403747559e-01
3.909245431423187256e-01,2.695172429084777832e-01
3.946587443351745605e-01,7.319423556327819824e-02
2.589733302593231201e-01,2.498644441366195679e-01
3.007856011390686035e-01,1.640327721834182739e-01
4.470003545284271240e-01,1.604736745357513428e-01
4.482241272926330566e-01,6.400953978300094604e-02
7.912099957466125488e-01,1.167840138077735901e-01
7.424899935722351074e-01,1.185192838311195374e-01
8.393614888191223145e-01,1.623795032501220703e-01
8.371819853782653809e-01,2.624898850917816162e-01
8.827837705612182617e-01,7.088167965412139893e-02
8.931302428245544434e-01,1.134215965867042542e-01
4.955351352691650391e-01,5.158355832099914551e-01
4.486343860626220703e-01,4.527246057987213135e-01
4.454874694347381592e-01,4.085748493671417236e-01
3.500701487064361572e-01,3.598398566246032715e-01
3.935447037220001221e-01,1.739693135023117065e-01
3.472135365009307861e-01,1.117877513170242310e-01
6.407299041748046875e-01,1.160333976149559021e-01
6.939970850944519043e-01,2.111040055751800537e-01
7.454013824462890625e-01,2.619602084159851074e-01
7.311683297157287598e-01,2.221031486988067627e-01
8.906171917915344238e-01,3.929082751274108887e-01
8.845410943031311035e-01,3.125906288623809814e-01
8.358544707298278809e-01,3.652598559856414795e-01
8.886713981628417969e-01,2.201195657253265381e-01
8.386973142623901367e-01,2.085420191287994385e-01
4.926044344902038574e-01,6.048526763916015625e-01
4.912745356559753418e-01,6.410880684852600098e-01
4.398242831230163574e-01,5.556867718696594238e-01
3.491560518741607666e-01,5.091716051101684570e-01
3.963263034820556641e-01,4.971672594547271729e-01
3.398115932941436768e-01,4.066731631755828857e-01
3.510970771312713623e-01,3.149220943450927734e-01
3.025399744510650635e-01,3.132444322109222412e-01
2.076601982116699219e-01,1.981060802936553955e-01
1.957219392061233521e-01,1.198638230562210083e-01
2.485955655574798584e-01,1.670255511999130249e-01
3.007270991802215576e-01,1.154537275433540344e-01
3.430657684803009033e-01,6.298942863941192627e-02
5.342715978622436523e-01,1.102641075849533081e-01
5.521315932273864746e-01,1.639023870229721069e-01
6.377462148666381836e-01,2.134247720241546631e-01
6.016055345535278320e-01,2.578218877315521240e-01
6.848783493041992188e-01,3.134209513664245605e-01
6.915014982223510742e-01,3.617660403251647949e-01
7.931050658226013184e-01,3.624363243579864502e-01
7.913858294486999512e-01,3.113677203655242920e-01
8.467857241630554199e-01,3.081482052803039551e-01
8.920880556106567383e-01,3.551508486270904541e-01
5.935741662979125977e-01,6.085779666900634766e-01
5.444120764732360840e-01,7.120171189308166504e-01
4.022603034973144531e-01,6.583926677703857422e-01
4.445888698101043701e-01,6.551552414894104004e-01
3.543562889099121094e-01,6.431763172149658203e-01
3.441639542579650879e-01,5.618799328804016113e-01
3.487890958786010742e-01,4.658732116222381592e-01
2.589783072471618652e-01,3.689306378364562988e-01
2.017413079738616943e-01,3.169181048870086670e-01
2.011966556310653687e-01,2.649368643760681152e-01
1.011057496070861816e-01,2.158159911632537842e-01
1.012464389204978943e-01,1.185891032218933105e-01
2.069745063781738281e-01,7.301351428031921387e-02
1.141062527894973755e-01,4.800689965486526489e-02
2.532859742641448975e-01,5.444477498531341553e-02
1.505942791700363159e-01,6.764204055070877075e-02
2.486770451068878174e-01,1.158847659826278687e-01
3.782993853092193604e-01,2.002139836549758911e-01
4.503571987152099609e-01,1.200554743409156799e-01
4.528600275516510010e-01,2.067422866821289062e-01
5.393744707107543945e-01,2.108472734689712524e-01
