2.296613603830337524e-01,7.722457051277160645e-01
3.247973620891571045e-01,8.122803568840026855e-01
3.896143436431884766e-01,7.690138220787048340e-01
4.462301731109619141e-01,7.737271785736083984e-01
4.547539353370666504e-01,8.443391919136047363e-01
4.109552800655364990e-01,7.765387296676635742e-01
3.034498393535614014e-01,8.437167406082153320e-01
4.273795783519744873e-01,6.850696206092834473e-01
3.396743237972259521e-01,7.707067131996154785e-01
5.280678868293762207e-01,7.436653375625610352e-01
3.386705219745635986e-01,6.326902508735656738e-01
1.856319457292556763e-01,7.816663384437561035e-01
5.306960940361022949e-01,8.034703135490417480e-01
6.011005043983459473e-01,7.708368897438049316e-01
6.246436238288879395e-01,7.812609076499938965e-01
5.042917728424072266e-01,6.998183131217956543e-01
3.725911974906921387e-01,7.671989798545837402e-01
5.514425635337829590e-01,6.567345261573791504e-01
4.854113757610321045e-01,7.329406142234802246e-01
3.849306702613830566e-01,4.966479837894439697e-01
4.723666608333587646e-01,5.552378892898559570e-01
6.444727778434753418e-01,7.098142504692077637e-01
4.068195819854736328e-01,7.661980390548706055e-01
5.833192467689514160e-01,7.835010290145874023e-01
6.287431120872497559e-01,5.461527109146118164e-01
4.388718605041503906e-01,4.646341502666473389e-01
2.618965208530426025e-01,7.696192860603332520e-01
2.684631943702697754e-01,7.954301834106445312e-01
4.931384921073913574e-01,7.507967352867126465e-01
3.039158582687377930e-01,5.472086071968078613e-01
7.109766602516174316e-01,7.789018154144287109e-01
7.440171837806701660e-01,7.045032382011413574e-01
7.566851377487182617e-01,7.690371274948120117e-01
6.760774850845336914e-01,5.610957145690917969e-01
6.618201136589050293e-01,6.572744250297546387e-01
5.127266645431518555e-01,4.640769362449645996e-01
6.171770691871643066e-01,5.153304338455200195e-01
7.622498869895935059e-01,5.583761930465698242e-01
7.380253672599792480e-01,4.610151946544647217e-01
7.380489706993103027e-01,5.061561465263366699e-01
6.019716262817382812e-01,4.627377390861511230e-01
5.669373869895935059e-01,7.998408675193786621e-01
6.333934664726257324e-01,6.885485053062438965e-01
4.575032293796539307e-01,4.971010088920593262e-01
8.693810105323791504e-01,6.560961008071899414e-01
8.577149510383605957e-01,4.813653528690338135e-01
8.411342501640319824e-01,5.013681054115295410e-01
6.732861399650573730e-01,4.646432697772979736e-01
6.488505005836486816e-01,4.400205910205841064e-01
7.211589217185974121e-01,4.265666604042053223e-01
7.675315141677856445e-01,4.641355872154235840e-01
8.115426301956176758e-01,7.508203387260437012e-01
8.156216740608215332e-01,7.473219037055969238e-01
7.110434770584106445e-01,4.149737358093261719e-01
8.466292023658752441e-01,4.862341582775115967e-01
7.343040108680725098e-01,7.648204565048217773e-01
5.947873592376708984e-01,4.805780351161956787e-01
6.803099513053894043e-01,7.762997150421142578e-01
7.964619994163513184e-01,7.902974486351013184e-01
2.742663323879241943e-01,4.621632397174835205e-01
2.945846021175384521e-01,7.679479718208312988e-01
2.821978032588958740e-01,4.951750636100769043e-01
3.255474865436553955e-01,4.622365832328796387e-01
4.860237538814544678e-01,4.620187878608703613e-01
3.223241865634918213e-01,3.965484201908111572e-01
4.156735539436340332e-01,4.410077929496765137e-01
3.398846685886383057e-01,4.654709100723266602e-01
3.495757281780242920e-01,3.709822893142700195e-01
1.907040923833847046e-01,4.688760340213775635e-01
2.310427278280258179e-01,4.735419154167175293e-01
5.680372118949890137e-01,4.631231725215911865e-01
4.559138715267181396e-01,3.659067153930664062e-01
5.532366037368774414e-01,3.948393166065216064e-01
5.069006085395812988e-01,3.445781767368316650e-01
3.872883617877960205e-01,4.402139484882354736e-01
7.211826443672180176e-01,2.522995471954345703e-01
5.620598793029785156e-01,2.600456476211547852e-01
6.369869709014892578e-01,2.628987133502960205e-01
7.230660915374755859e-01,2.839628159999847412e-01
8.305193185806274414e-01,2.822295725345611572e-01
6.702887415885925293e-01,1.997372508049011230e-01
7.829021215438842773e-01,1.587820202112197876e-01
5.395423173904418945e-01,3.635425269603729248e-01
6.927936077117919922e-01,7.344965338706970215e-01
2.406962215900421143e-01,4.523649513721466064e-01
1.837800294160842896e-01,4.635645151138305664e-01
2.193290144205093384e-01,4.290243685245513916e-01
2.616081535816192627e-01,2.878508865833282471e-01
4.158082306385040283e-01,2.560192942619323730e-01
3.674024641513824463e-01,2.737319469451904297e-01
3.087842464447021484e-01,1.909827888011932373e-01
2.897541224956512451e-01,1.543884128332138062e-01
3.262178897857666016e-01,1.548127532005310059e-01
1.765769720077514648e-01,7.078183293342590332e-01
1.991790384054183960e-01,6.622145175933837891e-01
4.665050804615020752e-01,1.909975409507751465e-01
5.024629235267639160e-01,2.261210680007934570e-01
4.005491733551025391e-01,1.802881807088851929e-01
4.427853822708129883e-01,1.542867720127105713e-01
3.378694057464599609e-01,1.689728647470474243e-01
6.811818480491638184e-01,1.589163243770599365e-01
5.976002812385559082e-01,1.593693792819976807e-01
5.687083601951599121e-01,1.542926430702209473e-01
5.439985990524291992e-01,1.572991311550140381e-01
6.940286159515380859e-01,1.648512631654739380e-01
7.726683020591735840e-01,1.555706113576889038e-01
8.086011409759521484e-01,1.585365980863571167e-01
5.827242136001586914e-01,1.550309956073760986e-01
4.816305041313171387e-01,1.583644002676010132e-01
1.748267412185668945e-01,1.574963182210922241e-01
