4.526191353797912598e-01,1.571881324052810669e-01
3.336400687694549561e-01,1.483342051506042480e-01
3.767562806606292725e-01,2.236597985029220581e-01
4.909625649452209473e-01,2.016931921243667603e-01
5.951053500175476074e-01,1.827533096075057983e-01
5.494885444641113281e-01,1.134250536561012268e-01
3.712362647056579590e-01,9.608199447393417358e-02
2.148756831884384155e-01,6.754357367753982544e-02
2.512858808040618896e-01,1.574764847755432129e-01
2.543330788612365723e-01,2.096110880374908447e-01
4.202918708324432373e-01,3.251034915447235107e-01
5.453619360923767090e-01,3.044005334377288818e-01
6.509414315223693848e-01,2.637280821800231934e-01
6.834003329277038574e-01,1.724973917007446289e-01
6.693580150604248047e-01,9.437695145606994629e-02
5.559507012367248535e-01,1.517863273620605469e-01
4.239431321620941162e-01,2.004538923501968384e-01
3.440343439579010010e-01,1.816388368606567383e-01
2.157714366912841797e-01,9.844339638948440552e-02
1.414423137903213501e-01,1.363359093666076660e-01
9.291542321443557739e-02,1.091818213462829590e-01
1.565072536468505859e-01,1.523117572069168091e-01
1.692919880151748657e-01,1.057498455047607422e-01
5.187568664550781250e-01,4.206135571002960205e-01
5.703798532485961914e-01,3.573781251907348633e-01
6.499731540679931641e-01,3.120951056480407715e-01
7.578812241554260254e-01,1.974256932735443115e-01
7.049345970153808594e-01,2.991658449172973633e-01
7.344161868095397949e-01,2.384781986474990845e-01
7.202748060226440430e-01,1.188355982303619385e-01
7.517048120498657227e-01,1.472171396017074585e-01
3.534010350704193115e-01,2.521998286247253418e-01
2.999983131885528564e-01,1.244545280933380127e-01
1.921547651290893555e-01,1.498783528804779053e-01
1.262324005365371704e-01,1.022931337356567383e-01
5.730476975440979004e-02,7.815096527338027954e-02
7.752333581447601318e-02,2.174612879753112793e-02
4.638898372650146484e-01,4.788345098495483398e-01
5.197752714157104492e-01,4.812638163566589355e-01
5.650956630706787109e-01,4.149762690067291260e-01
6.352794766426086426e-01,3.764905631542205811e-01
8.037701845169067383e-01,1.482708156108856201e-01
8.545261621475219727e-01,1.238197460770606995e-01
4.621474444866180420e-01,3.116429448127746582e-01
3.165737688541412354e-01,2.750297188758850098e-01
2.741939723491668701e-01,1.764319390058517456e-01
1.965681165456771851e-01,1.957370936870574951e-01
1.215541958808898926e-01,1.896632164716720581e-01
7.227127254009246826e-02,1.830509603023529053e-01
1.116695702075958252e-01,2.076719403266906738e-01
1.212264969944953918e-01,1.190731674432754517e-01
7.957275211811065674e-02,8.470872789621353149e-02
4.045243263244628906e-01,5.181531310081481934e-01
4.786547124385833740e-01,5.010978579521179199e-01
5.252708792686462402e-01,5.318288803100585938e-01
5.463733077049255371e-01,5.526649355888366699e-01
5.835343599319458008e-01,5.037553310394287109e-01
6.219080090522766113e-01,4.693022966384887695e-01
6.784943342208862305e-01,4.320741295814514160e-01
7.260123491287231445e-01,3.831581771373748779e-01
7.985953688621520996e-01,2.928005456924438477e-01
8.039204478263854980e-01,2.088652849197387695e-01
8.403472900390625000e-01,1.653879731893539429e-01
8.460960388183593750e-01,4.364376887679100037e-02
8.611043095588684082e-01,9.443686157464981079e-02
5.911536812782287598e-01,2.102967649698257446e-01
5.428895354270935059e-01,2.860829830169677734e-01
4.260209500789642334e-01,2.628888487815856934e-01
3.866224288940429688e-01,1.905588954687118530e-01
3.246866464614868164e-01,2.157965600490570068e-01
2.624718546867370605e-01,2.547248899936676025e-01
1.570383608341217041e-01,1.889594942331314087e-01
1.935133039951324463e-01,1.896165609359741211e-01
6.633125990629196167e-02,1.556358188390731812e-01
8.253782056272029877e-03,1.184504777193069458e-01
3.170684576034545898e-01,5.661481618881225586e-01
3.917626142501831055e-01,5.793843269348144531e-01
4.594118893146514893e-01,5.776601433753967285e-01
5.108149647712707520e-01,6.076095104217529297e-01
5.665591359138488770e-01,6.131702065467834473e-01
5.973346829414367676e-01,5.751488804817199707e-01
6.655637025833129883e-01,5.669918656349182129e-01
7.048795223236083984e-01,5.358553528785705566e-01
7.608262300491333008e-01,4.575942158699035645e-01
8.304200172424316406e-01,4.005403518676757812e-01
8.578292131423950195e-01,3.307636082172393799e-01
8.830775022506713867e-01,2.320633530616760254e-01
8.332337737083435059e-01,1.212051212787628174e-01
8.881906867027282715e-01,1.358556598424911499e-01
9.414342641830444336e-01,6.600008904933929443e-02
8.921421170234680176e-01,2.239811234176158905e-02
8.674927949905395508e-01,1.242493763566017151e-01
7.084721922874450684e-01,2.115688174962997437e-01
6.515116095542907715e-01,2.653178274631500244e-01
5.736135244369506836e-01,2.673499584197998047e-01
4.720179736614227295e-01,2.585470974445343018e-01
3.826101720333099365e-01,2.843699157238006592e-01
3.187875151634216309e-01,2.876833677291870117e-01
2.699823379516601562e-01,2.754290997982025146e-01
2.127158790826797485e-01,2.611064612865447998e-01
1.658966839313507080e-01,2.798929810523986816e-01
1.221952736377716064e-01,2.658058404922485352e-01
6.301370263099670410e-02,2.636584639549255371e-01
4.200384952127933502e-03,2.593932151794433594e-01
1.093124821782112122e-01,3.058480322360992432e-01
1.275194343179464340e-02,2.261310666799545288e-01
6.958290934562683105e-02,2.193756401538848877e-01
2.914848923683166504e-02,3.203664720058441162e-01
1.210472881793975830e-01,3.468079864978790283e-01
2.368141263723373413e-01,5.308616757392883301e-01
1.254919618368148804e-01,4.515123665332794189e-01
2.274166643619537354e-01,6.015720963478088379e-01
2.766050696372985840e-01,6.491264104843139648e-01
3.502973914146423340e-01,6.325396895408630371e-01
4.033386707305908203e-01,6.426742672920227051e-01
4.934585392475128174e-01,6.704764366149902344e-01
5.715358257293701172e-01,6.597122550010681152e-01
6.354917287826538086e-01,6.598407030105590820e-01
6.792768836021423340e-01,6.633815169334411621e-01
7.241011261940002441e-01,6.144083738327026367e-01
7.875773906707763672e-01,5.668705701828002930e-01
8.409796357154846191e-01,5.076497197151184082e-01
9.395929574966430664e-01,3.419167697429656982e-01
9.100533127784729004e-01,2.697938382625579834e-01
9.644885063171386719e-01,8.833877742290496826e-02
9.749462008476257324e-01,1.635575890541076660e-01
9.052479267120361328e-01,6.903108209371566772e-02
9.221794605255126953e-01,1.740580946207046509e-01
7.842071056365966797e-01,2.397449463605880737e-01
8.528125882148742676e-01,2.079102247953414917e-01
7.729853391647338867e-01,2.045361101627349854e-01
7.126483321189880371e-01,2.633623778820037842e-01
6.626549959182739258e-01,3.205896317958831787e-01
5.819820761680603027e-01,3.244323432445526123e-01
5.041100382804870605e-01,3.447020649909973145e-01
4.134509265422821045e-01,3.365961611270904541e-01
3.615997135639190674e-01,3.516243696212768555e-01
3.098368346691131592e-01,3.488750159740447998e-01
2.336925268173217773e-01,3.545927107334136963e-01
1.902482658624649048e-01,3.782141804695129395e-01
