3.777235150337219238e-01,9.121792912483215332e-01
3.080518543720245361e-01,3.167920410633087158e-01
5.698633193969726562e-01,5.632832646369934082e-01
9.000926613807678223e-01,9.009090065956115723e-01
2.447549700736999512e-01,2.420585900545120239e-01
6.069741845130920410e-01,5.371479392051696777e-01
2.168599367141723633e-01,2.234966158866882324e-01
3.336433768272399902e-01,7.913390994071960449e-01
3.776740729808807373e-01,7.858282923698425293e-01
1.689639538526535034e-01,1.663041114807128906e-01
7.388848662376403809e-01,3.647855222225189209e-01
7.706695199012756348e-01,3.517748713493347168e-01
7.285038232803344727e-01,3.755544722080230713e-01
2.236386090517044067e-01,9.014323353767395020e-01
2.498895078897476196e-01,9.041950106620788574e-01
8.697360754013061523e-01,5.992047786712646484e-01
4.255011379718780518e-01,8.359151482582092285e-01
4.287976026535034180e-01,8.594734072685241699e-01
7.121603488922119141e-01,8.014591932296752930e-01
8.019058108329772949e-01,8.015685677528381348e-01
9.276762604713439941e-01,1.934196501970291138e-01
2.612218856811523438e-01,8.737519979476928711e-01
2.631619572639465332e-01,8.320137858390808105e-01
2.422354668378829956e-01,8.889415860176086426e-01
2.813673317432403564e-01,8.867658376693725586e-01
5.982638597488403320e-01,8.533003926277160645e-01
8.571608662605285645e-01,8.469178080558776855e-01
2.901099920272827148e-01,2.838324904441833496e-01
2.933074235916137695e-01,2.948738634586334229e-01
9.205450415611267090e-01,9.147473573684692383e-01
9.135669469833374023e-01,9.144724011421203613e-01
1.213735863566398621e-01,1.251474320888519287e-01
9.170765876770019531e-01,2.070137709379196167e-01
6.123033761978149414e-01,4.355446994304656982e-01
8.412044644355773926e-01,3.980872035026550293e-01
6.654182672500610352e-01,6.386905908584594727e-01
7.558249831199645996e-01,5.982894897460937500e-01
7.898267507553100586e-01,2.686970531940460205e-01
9.103789329528808594e-01,2.186255604028701782e-01
8.697961568832397461e-01,8.515518903732299805e-01
8.797416090965270996e-01,8.621000647544860840e-01
8.821744918823242188e-01,2.297620177268981934e-01
8.865926265716552734e-01,8.996756672859191895e-01
9.448257684707641602e-01,9.317486882209777832e-01
9.248285293579101562e-01,2.614875137805938721e-01
