2.857616543769836426e-01,2.176018506288528442e-01
1.500196605920791626e-01,1.461350321769714355e-01
4.385972917079925537e-01,3.663265705108642578e-01
5.009911060333251953e-01,3.999336957931518555e-01
5.230432152748107910e-01,4.709144830703735352e-01
4.479345083236694336e-01,5.636540055274963379e-01
3.712494969367980957e-01,5.640047192573547363e-01
3.580495715141296387e-01,4.801693558692932129e-01
3.024642467498779297e-01,4.908415079116821289e-01
2.808775901794433594e-01,5.608230829238891602e-01
2.624841332435607910e-01,6.101792454719543457e-01
2.048992812633514404e-01,5.570805668830871582e-01
2.803600430488586426e-01,4.942920506000518799e-01
2.826083898544311523e-01,3.863588869571685791e-01
3.279260396957397461e-01,3.952961266040802002e-01
2.020726501941680908e-01,3.855145871639251709e-01
2.766439914703369141e-01,3.422664701938629150e-01
3.504806756973266602e-01,3.436840176582336426e-01
4.029260873794555664e-01,3.324642777442932129e-01
9.983238577842712402e-01,7.352525591850280762e-01
9.354341030120849609e-01,7.130668163299560547e-01
1.017636060714721680e+00,8.042989969253540039e-01
9.920864105224609375e-01,9.165031313896179199e-01
9.929353594779968262e-01,8.058132529258728027e-01
9.348961114883422852e-01,8.989421129226684570e-01
9.103686213493347168e-01,8.050290346145629883e-01
9.305670261383056641e-01,7.502089142799377441e-01
1.019603013992309570e+00,6.956027746200561523e-01
9.616188406944274902e-01,6.806161403656005859e-01
9.089937210083007812e-01,6.754591464996337891e-01
9.877410531044006348e-01,5.674752593040466309e-01
9.589395523071289062e-01,6.792879700660705566e-01
9.431273937225341797e-01,5.729237794876098633e-01
8.618255257606506348e-01,6.384351253509521484e-01
7.686792612075805664e-01,6.440818309783935547e-01
8.599005341529846191e-01,7.277052998542785645e-01
8.730190396308898926e-01,6.329889297485351562e-01
8.269798755645751953e-01,7.092592120170593262e-01
2.092018276453018188e-01,1.260476857423782349e-01
2.788771986961364746e-01,7.458591461181640625e-02
3.479783535003662109e-01,1.463604271411895752e-01
3.188567459583282471e-01,6.329026818275451660e-02
2.164151668548583984e-01,5.460310727357864380e-02
2.838134467601776123e-01,2.038712799549102783e-02
2.119961231946945190e-01,1.887028664350509644e-02
2.144664078950881958e-01,1.077914983034133911e-01
1.795706152915954590e-01,1.741947047412395477e-02
3.001481890678405762e-01,-3.100857324898242950e-02
1.839661002159118652e-01,-6.689310539513826370e-03
1.550637632608413696e-01,3.459738194942474365e-02
1.383641213178634644e-01,6.690568476915359497e-02
6.987957656383514404e-02,-2.680687606334686279e-02
4.676327854394912720e-02,-4.001140967011451721e-02
4.777636006474494934e-02,4.197319597005844116e-02
1.207592636346817017e-01,1.109655722975730896e-01
5.305048823356628418e-02,6.948655843734741211e-02
8.240985125303268433e-02,7.860005646944046021e-02
4.363328218460083008e-01,4.803264439105987549e-01
4.250297844409942627e-01,4.558092653751373291e-01
3.744162619113922119e-01,5.478127002716064453e-01
4.236329793930053711e-01,5.358057618141174316e-01
4.440161287784576416e-01,4.720292091369628906e-01
4.622493386268615723e-01,5.444802045822143555e-01
4.515475034713745117e-01,4.332402944564819336e-01
4.961453974246978760e-01,4.343869984149932861e-01
5.045381188392639160e-01,4.367714822292327881e-01
5.853223204612731934e-01,3.364515304565429688e-01
4.964817762374877930e-01,3.699164390563964844e-01
5.650904178619384766e-01,2.661579251289367676e-01
4.646915495395660400e-01,3.182736635208129883e-01
5.639914870262145996e-01,2.208624035120010376e-01
4.213604927062988281e-01,3.044444322586059570e-01
4.285045862197875977e-01,3.605401515960693359e-01
4.149171113967895508e-01,4.247968792915344238e-01
3.971751928329467773e-01,4.316848218441009521e-01
4.062125980854034424e-01,3.999252319335937500e-01
9.425953626632690430e-01,8.825253248214721680e-01
8.929753899574279785e-01,8.076574206352233887e-01
8.939580321311950684e-01,8.428302407264709473e-01
8.801949024200439453e-01,9.358910918235778809e-01
8.769112229347229004e-01,8.305966854095458984e-01
8.699842095375061035e-01,9.754917025566101074e-01
8.653638362884521484e-01,8.713701963424682617e-01
8.568972349166870117e-01,7.954298257827758789e-01
8.171145319938659668e-01,8.761829137802124023e-01
6.929977536201477051e-01,9.219179153442382812e-01
8.143817186355590820e-01,8.675427436828613281e-01
7.745038866996765137e-01,8.373339176177978516e-01
7.298974990844726562e-01,8.481230139732360840e-01
7.978499531745910645e-01,8.033676743507385254e-01
7.243212461471557617e-01,8.197187781333923340e-01
6.474919915199279785e-01,7.848318219184875488e-01
8.043124079704284668e-01,7.692721486091613770e-01
7.346497774124145508e-01,6.820499897003173828e-01
7.982228994369506836e-01,7.390200495719909668e-01
2.754619345068931580e-02,1.507798135280609131e-01
4.316507279872894287e-02,2.012227773666381836e-01
3.853887319564819336e-02,7.360175997018814087e-02
-4.825554043054580688e-02,1.065884828567504883e-01
4.440229758620262146e-02,9.043445438146591187e-02
-6.425144523382186890e-02,1.263946294784545898e-01
2.160111814737319946e-02,1.459556967020034790e-01
4.084225744009017944e-02,1.738041639328002930e-01
3.824216127395629883e-02,2.070267945528030396e-01
-5.988883785903453827e-03,3.218092024326324463e-01
-5.342787876725196838e-02,2.648826837539672852e-01
-1.453878264874219894e-02,2.791495919227600098e-01
4.514470323920249939e-02,2.828576564788818359e-01
8.339178562164306641e-02,2.923069894313812256e-01
1.365750432014465332e-01,1.657569706439971924e-01
1.387061774730682373e-01,2.176201492547988892e-01
1.520713269710540771e-01,3.000209927558898926e-01
1.833631247282028198e-01,1.775011867284774780e-01
2.376920729875564575e-01,1.924214661121368408e-01
3.329460918903350830e-01,2.259362488985061646e-01
5.679040551185607910e-01,3.874346315860748291e-01
4.654489159584045410e-01,5.489597916603088379e-01
3.074341416358947754e-01,6.721360087394714355e-01
2.464352101087570190e-01,5.696638822555541992e-01
3.121943771839141846e-01,6.348094344139099121e-01
2.165220379829406738e-01,4.852724969387054443e-01
2.396910339593887329e-01,4.881968498229980469e-01
3.847311437129974365e-01,3.222227394580841064e-01
1.033925771713256836e+00,6.569758057594299316e-01
1.020537734031677246e+00,6.997284889221191406e-01
9.720517992973327637e-01,7.345645427703857422e-01
9.638001322746276855e-01,7.334884405136108398e-01
1.030119538307189941e+00,5.833490490913391113e-01
8.981121778488159180e-01,6.148058772087097168e-01
9.135515093803405762e-01,6.632965803146362305e-01
8.491952419281005859e-01,5.563641786575317383e-01
8.359468579292297363e-01,7.559604644775390625e-01
3.311536610126495361e-01,1.141991987824440002e-01
3.303476870059967041e-01,3.681232780218124390e-02
3.341128826141357422e-01,1.984229125082492828e-02
