4.851230680942535400e-01,4.519372284412384033e-01
4.905168712139129639e-01,6.987627148628234863e-01
7.437897324562072754e-01,5.152674913406372070e-01
4.820601344108581543e-01,2.631810605525970459e-01
4.859725832939147949e-01,3.206108212471008301e-01
6.743693351745605469e-01,6.375581622123718262e-01
2.364855855703353882e-01,5.154289603233337402e-01
4.237482249736785889e-01,3.268078565597534180e-01
5.464819669723510742e-01,6.367565393447875977e-01
6.239799857139587402e-01,5.186871290206909180e-01
2.957728505134582520e-01,2.642887532711029053e-01
2.332999408245086670e-01,4.494310021400451660e-01
4.875587522983551025e-01,6.337112188339233398e-01
2.887827157974243164e-01,3.889721333980560303e-01
4.208460748195648193e-01,2.561931312084197998e-01
6.771276593208312988e-01,3.865559101104736328e-01
6.737805604934692383e-01,2.595913112163543701e-01
7.285887002944946289e-01,6.364094018936157227e-01
2.951910495758056641e-01,6.359090805053710938e-01
4.249060750007629395e-01,5.712441205978393555e-01
2.374059259891510010e-01,5.761010646820068359e-01
6.745830774307250977e-01,3.254798650741577148e-01
6.136724352836608887e-01,3.195115029811859131e-01
6.820775866508483887e-01,4.402638971805572510e-01
7.357326745986938477e-01,3.854433894157409668e-01
2.318969517946243286e-01,3.269643485546112061e-01
6.128410696983337402e-01,5.726352930068969727e-01
7.345091104507446289e-01,5.728927254676818848e-01
6.106775999069213867e-01,6.386120915412902832e-01
5.516374707221984863e-01,2.611032128334045410e-01
6.099698543548583984e-01,7.007848620414733887e-01
5.396676659584045410e-01,7.011857032775878906e-01
7.355744242668151855e-01,4.487325847148895264e-01
3.578037917613983154e-01,5.751885175704956055e-01
5.532246232032775879e-01,3.874922692775726318e-01
5.464403033256530762e-01,8.894968032836914062e-01
5.458526015281677246e-01,5.132721066474914551e-01
6.735442876815795898e-01,8.891535997390747070e-01
6.096261739730834961e-01,4.502184092998504639e-01
5.578165650367736816e-01,5.742257833480834961e-01
8.640385866165161133e-01,3.889715969562530518e-01
9.255665540695190430e-01,2.609869837760925293e-01
5.565640330314636230e-01,3.257412016391754150e-01
8.616126775741577148e-01,3.222803771495819092e-01
7.098072767257690430e-01,2.564182877540588379e-01
8.715332746505737305e-01,7.004540562629699707e-01
6.740254759788513184e-01,8.299441933631896973e-01
6.699540615081787109e-01,7.619453072547912598e-01
9.248557090759277344e-01,5.750246644020080566e-01
4.885023236274719238e-01,5.150396227836608887e-01
4.881473481655120850e-01,8.247418999671936035e-01
4.203012287616729736e-01,7.019361257553100586e-01
4.295707941055297852e-01,7.627748250961303711e-01
5.352634191513061523e-01,7.570080757141113281e-01
9.232571721076965332e-01,7.003219723701477051e-01
8.619980812072753906e-01,7.656186819076538086e-01
4.862667620182037354e-01,5.785531997680664062e-01
9.263048171997070312e-01,6.395572423934936523e-01
8.637456893920898438e-01,5.079691410064697266e-01
9.256559610366821289e-01,8.907141685485839844e-01
7.999673485755920410e-01,8.871548175811767578e-01
8.004314899444580078e-01,8.264543414115905762e-01
6.689794063568115234e-01,6.990165114402770996e-01
5.448299050331115723e-01,8.266822099685668945e-01
9.280132651329040527e-01,8.214157819747924805e-01
4.231262207031250000e-01,9.519855380058288574e-01
8.579015731811523438e-01,8.881071209907531738e-01
