4.265058338642120361e-01,2.736895084381103516e-01
6.023723483085632324e-01,1.776479631662368774e-01
5.152135491371154785e-01,3.696795403957366943e-01
2.574969530105590820e-01,2.739563286304473877e-01
3.461633920669555664e-01,8.311495929956436157e-02
4.330384135246276855e-01,4.639231562614440918e-01
3.416855037212371826e-01,5.609654784202575684e-01
6.039161086082458496e-01,3.718675971031188965e-01
6.025040149688720703e-02,4.742061495780944824e-01
3.426471352577209473e-01,7.614614963531494141e-01
1.664063185453414917e-01,4.643726050853729248e-01
8.170776814222335815e-02,3.703273236751556396e-01
8.686982840299606323e-02,2.826749384403228760e-01
1.681801378726959229e-01,5.611762404441833496e-01
2.565356791019439697e-01,5.619887113571166992e-01
1.670120209455490112e-01,8.132440596818923950e-02
2.586231827735900879e-01,4.659161865711212158e-01
8.200149238109588623e-02,5.634229183197021484e-01
1.680080145597457886e-01,3.679668605327606201e-01
3.395071923732757568e-01,4.620394110679626465e-01
3.420719802379608154e-01,6.571894884109497070e-01
1.721289604902267456e-01,2.742779850959777832e-01
2.571232616901397705e-01,3.698216974735260010e-01
8.156235516071319580e-02,6.559001207351684570e-01
1.714956611394882202e-01,7.567382454872131348e-01
3.364706933498382568e-01,2.749292552471160889e-01
8.316338807344436646e-02,7.523671388626098633e-01
2.557124793529510498e-01,6.594742536544799805e-01
6.874275803565979004e-01,5.633755326271057129e-01
3.392410278320312500e-01,1.792414337396621704e-01
7.704706192016601562e-01,4.728927910327911377e-01
4.303591847419738770e-01,6.601728200912475586e-01
4.283467829227447510e-01,5.609373450279235840e-01
6.039872765541076660e-01,5.560936331748962402e-01
6.020637154579162598e-01,6.559526920318603516e-01
2.579605877399444580e-01,1.790545135736465454e-01
1.680213212966918945e-01,1.760478317737579346e-01
1.700850427150726318e-01,6.577861905097961426e-01
8.052644878625869751e-02,7.982102036476135254e-02
2.664565443992614746e-01,8.472875952720642090e-01
8.178724348545074463e-02,9.434930682182312012e-01
1.674944460391998291e-01,8.512489199638366699e-01
2.597656250000000000e-01,7.480403184890747070e-01
9.095174074172973633e-02,1.778400242328643799e-01
4.294666945934295654e-01,7.513353824615478516e-01
5.132035613059997559e-01,4.659456312656402588e-01
8.745299279689788818e-02,8.510223031044006348e-01
4.309960603713989258e-01,3.684482872486114502e-01
5.144490003585815430e-01,8.500311970710754395e-01
5.142261385917663574e-01,6.541466712951660156e-01
5.154435038566589355e-01,7.535066604614257812e-01
3.404017388820648193e-01,8.503874540328979492e-01
4.298756420612335205e-01,8.022895455360412598e-02
5.161414742469787598e-01,8.333507180213928223e-02
2.564518153667449951e-01,8.011010289192199707e-02
3.416109085083007812e-01,3.694939017295837402e-01
1.645644605159759521e-01,9.433045983314514160e-01
2.414060831069946289e-01,9.350866675376892090e-01
4.303533732891082764e-01,8.496887087821960449e-01
6.900628209114074707e-01,2.740411460399627686e-01
5.142546296119689941e-01,1.753113269805908203e-01
8.674978017807006836e-01,5.565845370292663574e-01
9.459289908409118652e-01,6.586557626724243164e-01
6.907859444618225098e-01,6.583600640296936035e-01
7.718510627746582031e-01,6.547238826751708984e-01
8.584265112876892090e-01,3.684474825859069824e-01
9.628781080245971680e-01,4.622280597686767578e-01
6.826131939888000488e-01,4.595055878162384033e-01
8.588082790374755859e-01,4.698452651500701904e-01
9.484544992446899414e-01,8.495879173278808594e-01
7.734375596046447754e-01,5.656114816665649414e-01
8.630326986312866211e-01,2.763932645320892334e-01
8.509668707847595215e-01,6.666867136955261230e-01
9.473313689231872559e-01,2.737327516078948975e-01
9.487169384956359863e-01,5.620428919792175293e-01
7.758545279502868652e-01,3.700987398624420166e-01
7.705803513526916504e-01,2.572036981582641602e-01
7.738886475563049316e-01,7.560604810714721680e-01
8.695717453956604004e-01,7.499229311943054199e-01
4.241927266120910645e-01,1.721687018871307373e-01
5.967730283737182617e-01,3.353325426578521729e-01
6.892977952957153320e-01,8.496344685554504395e-01
6.030623316764831543e-01,7.612318396568298340e-01
3.442688286304473877e-01,9.481918215751647949e-01
5.941810011863708496e-01,8.460862040519714355e-01
6.060837507247924805e-01,4.704606235027313232e-01
9.475556015968322754e-01,1.775699406862258911e-01
8.598302006721496582e-01,1.777675300836563110e-01
9.498970508575439453e-01,8.631934970617294312e-02
9.457011818885803223e-01,7.538812160491943359e-01
7.727505564689636230e-01,8.105655759572982788e-02
6.896870732307434082e-01,1.785701811313629150e-01
5.154050588607788086e-01,5.610442757606506348e-01
7.756994962692260742e-01,8.477005958557128906e-01
6.888070106506347656e-01,7.526480555534362793e-01
9.449869990348815918e-01,3.681238293647766113e-01
7.771139740943908691e-01,1.880838871002197266e-01
5.998674035072326660e-01,8.031085878610610962e-02
5.170830488204956055e-01,9.491144418716430664e-01
4.299401640892028809e-01,9.438025951385498047e-01
8.617666363716125488e-01,8.152869343757629395e-02
5.141772031784057617e-01,2.730733454227447510e-01
6.886965036392211914e-01,7.842987775802612305e-02
7.025505304336547852e-01,3.351910114288330078e-01
8.608641624450683594e-01,8.496144413948059082e-01
