4.453749060630798340e-01,3.631311655044555664e-02
4.133101403713226318e-01,6.063981354236602783e-02
4.574728608131408691e-01,8.097942918539047241e-02
4.992363750934600830e-01,9.195549786090850830e-02
5.703847408294677734e-01,1.168901026248931885e-01
5.213176608085632324e-01,4.486233741044998169e-02
4.084551334381103516e-01,2.208673208951950073e-02
3.268739879131317139e-01,8.126565814018249512e-02
3.914300799369812012e-01,7.120400667190551758e-02
4.024234116077423096e-01,1.192333102226257324e-01
5.117477178573608398e-01,2.053772062063217163e-01
5.561969280242919922e-01,2.215841114521026611e-01
6.213359236717224121e-01,2.167397588491439819e-01
6.199486851692199707e-01,8.882321417331695557e-02
5.959684252738952637e-01,4.697458073496818542e-02
5.048270225524902344e-01,5.217589437961578369e-03
4.135948419570922852e-01,3.808664530515670776e-02
3.885385096073150635e-01,5.360442027449607849e-02
2.723097801208496094e-01,1.400597244501113892e-01
2.783127129077911377e-01,1.003181338310241699e-01
2.266083359718322754e-01,1.714591383934020996e-01
1.960379332304000854e-01,1.630379855632781982e-01
3.001285791397094727e-01,4.569336399435997009e-02
5.334251523017883301e-01,3.591262996196746826e-01
5.490381121635437012e-01,3.289573788642883301e-01
6.227850317955017090e-01,2.976477444171905518e-01
6.521352529525756836e-01,1.425241231918334961e-01
7.147068977355957031e-01,3.058951795101165771e-01
7.401461601257324219e-01,2.103286385536193848e-01
6.304982304573059082e-01,5.726477876305580139e-02
6.750832200050354004e-01,9.264402091503143311e-03
3.854154944419860840e-01,8.669032901525497437e-02
3.533988893032073975e-01,1.129490807652473450e-01
2.995727360248565674e-01,1.676813513040542603e-01
1.924386620521545410e-01,2.002269625663757324e-01
1.876054853200912476e-01,1.206432729959487915e-01
2.123938500881195068e-01,1.082119345664978027e-01
4.790952801704406738e-01,5.437573790550231934e-01
5.125232934951782227e-01,4.770596325397491455e-01
5.615415573120117188e-01,4.295540153980255127e-01
6.303268074989318848e-01,4.114379584789276123e-01
6.942436099052429199e-01,1.708229482173919678e-01
6.867921948432922363e-01,5.607322230935096741e-02
4.734970927238464355e-01,8.548580110073089600e-02
3.740515410900115967e-01,1.333227455615997314e-01
3.372937142848968506e-01,1.931284070014953613e-01
2.586852610111236572e-01,1.814622133970260620e-01
1.676561832427978516e-01,2.824232876300811768e-01
1.406792402267456055e-01,2.791863381862640381e-01
1.259572058916091919e-01,2.464371323585510254e-01
9.548512846231460571e-02,1.955854594707489014e-01
1.339313089847564697e-01,1.124347075819969177e-01
4.164960682392120361e-01,5.870265960693359375e-01
4.204888939857482910e-01,6.082341074943542480e-01
4.947182834148406982e-01,5.669634342193603516e-01
5.368381738662719727e-01,5.653253793716430664e-01
5.827528238296508789e-01,5.167733430862426758e-01
6.648853421211242676e-01,5.334408879280090332e-01
7.177872657775878906e-01,4.477841854095458984e-01
8.111406564712524414e-01,4.246533215045928955e-01
8.485398888587951660e-01,3.481573164463043213e-01
8.176279067993164062e-01,2.655108571052551270e-01
7.610371708869934082e-01,1.148473694920539856e-01
7.206714153289794922e-01,4.938863962888717651e-02
7.749560475349426270e-01,4.247916862368583679e-02
5.297124385833740234e-01,1.129687055945396423e-01
4.855498671531677246e-01,1.091400161385536194e-01
4.530669450759887695e-01,1.389987170696258545e-01
