3.365522027015686035e-01,4.599457383155822754e-01
2.055457532405853271e-01,4.535292983055114746e-01
3.406447470188140869e-01,3.132074475288391113e-01
3.909834623336791992e-01,3.838055133819580078e-01
3.323756456375122070e-01,3.641166985034942627e-01
3.894548416137695312e-01,4.478384554386138916e-01
3.292784392833709717e-01,5.257260203361511230e-01
4.733762741088867188e-01,4.678767919540405273e-01
4.027425944805145264e-01,1.867182850837707520e-01
5.171659588813781738e-01,3.148916959762573242e-01
2.210157513618469238e-01,2.171078920364379883e-01
3.925816118717193604e-01,3.128820061683654785e-01
3.339818418025970459e-01,1.718882769346237183e-01
4.162342846393585205e-01,2.771431207656860352e-01
4.557393491268157959e-01,3.178609609603881836e-01
1.458965986967086792e-01,2.460268884897232056e-01
2.082054316997528076e-01,3.816790282726287842e-01
3.251271843910217285e-01,2.428719401359558105e-01
2.549601197242736816e-01,3.051518797874450684e-01
2.685793638229370117e-01,3.850878179073333740e-01
5.179526805877685547e-01,3.845854699611663818e-01
2.710934281349182129e-01,2.447784841060638428e-01
4.574761688709259033e-01,3.769590854644775391e-01
2.983146905899047852e-01,1.451178640127182007e-01
4.597581624984741211e-01,2.496716827154159546e-01
5.035415291786193848e-01,4.143793582916259766e-01
5.196201801300048828e-01,2.479246258735656738e-01
5.043689012527465820e-01,1.794550418853759766e-01
3.914816081523895264e-01,6.568201780319213867e-01
2.691162526607513428e-01,4.508673250675201416e-01
5.201334357261657715e-01,6.505321860313415527e-01
5.131782293319702148e-01,5.951159000396728516e-01
5.764981508255004883e-01,4.520442485809326172e-01
5.725063681602478027e-01,5.928385853767395020e-01
6.274307966232299805e-01,5.455886721611022949e-01
2.296885699033737183e-01,2.165224254131317139e-01
1.991975009441375732e-01,1.406026184558868408e-01
4.513375759124755859e-01,1.745594292879104614e-01
3.097712993621826172e-01,1.514160335063934326e-01
5.641122460365295410e-01,2.166694998741149902e-01
6.379000544548034668e-01,1.696219891309738159e-01
5.838207006454467773e-01,1.771673411130905151e-01
5.376934409141540527e-01,2.937357723712921143e-01
3.452040851116180420e-01,1.758040636777877808e-01
5.622486472129821777e-01,2.164752483367919922e-01
2.294792681932449341e-01,3.113678097724914551e-01
4.211629331111907959e-01,1.896872818470001221e-01
6.412467956542968750e-01,3.836931586265563965e-01
5.791727900505065918e-01,5.226384401321411133e-01
4.941397905349731445e-01,4.800572097301483154e-01
7.041216492652893066e-01,3.327314555644989014e-01
6.381944417953491211e-01,4.441904425621032715e-01
3.898289501667022705e-01,1.490312665700912476e-01
4.361552000045776367e-01,1.305456161499023438e-01
1.576181501150131226e-01,3.976882696151733398e-01
3.951420485973358154e-01,5.087806582450866699e-01
5.547710657119750977e-01,1.714358925819396973e-01
5.284660458564758301e-01,7.954540103673934937e-02
4.611364603042602539e-01,5.091423988342285156e-01
4.012065827846527100e-01,5.496726036071777344e-01
6.378269791603088379e-01,3.735191524028778076e-01
5.155214071273803711e-01,7.270828485488891602e-01
5.782725811004638672e-01,7.282054424285888672e-01
6.944614648818969727e-01,5.953216552734375000e-01
6.580479145050048828e-01,6.635992527008056641e-01
3.964250087738037109e-01,7.176250219345092773e-01
6.161260604858398438e-01,7.523754835128784180e-01
5.568757653236389160e-01,6.695752143859863281e-01
4.590868651866912842e-01,5.948543548583984375e-01
4.860397279262542725e-01,7.782076597213745117e-01
7.055330872535705566e-01,6.583458185195922852e-01
4.608084857463836670e-01,6.779246330261230469e-01
4.573130905628204346e-01,7.263962626457214355e-01
3.829020857810974121e-01,7.909315228462219238e-01
3.340679407119750977e-01,7.306067347526550293e-01
3.368241190910339355e-01,6.526190638542175293e-01
4.426174461841583252e-01,8.263106346130371094e-01
6.485215425491333008e-01,5.865555405616760254e-01
6.746613383293151855e-01,7.458086013793945312e-01
7.075259685516357422e-01,5.283564925193786621e-01
7.674633860588073730e-01,5.183666944503784180e-01
6.934204697608947754e-01,4.439813196659088135e-01
7.681853175163269043e-01,3.907515108585357666e-01
3.403587937355041504e-01,5.942377448081970215e-01
5.258157849311828613e-01,8.986971527338027954e-02
2.617620229721069336e-01,5.208555459976196289e-01
6.877104640007019043e-01,8.059759140014648438e-01
4.684018790721893311e-01,7.623575329780578613e-01
7.290188074111938477e-01,7.382361888885498047e-01
2.661443352699279785e-01,7.839156389236450195e-01
2.709548771381378174e-01,6.637054085731506348e-01
3.606168925762176514e-01,8.271416425704956055e-01
4.315784573554992676e-01,7.931568026542663574e-01
3.671675324440002441e-01,6.025301218032836914e-01
7.672693729400634766e-01,4.534700512886047363e-01
7.694859504699707031e-01,3.175904154777526855e-01
2.293435484170913696e-01,6.706669330596923828e-01
1.470223665237426758e-01,6.605795025825500488e-01
5.547525882720947266e-01,7.702201604843139648e-01
2.197062671184539795e-01,8.706962466239929199e-01
1.963144242763519287e-01,7.708932161331176758e-01
1.950899362564086914e-01,7.555963993072509766e-01
2.338241934776306152e-01,5.827972292900085449e-01
2.537820339202880859e-01,7.780992388725280762e-01
3.265379369258880615e-01,8.313305974006652832e-01
