6.294081807136535645e-01,2.604984045028686523e-01
6.148005127906799316e-01,5.446197390556335449e-01
5.568667650222778320e-01,3.939364254474639893e-01
2.779853641986846924e-01,4.685872495174407959e-01
2.814931571483612061e-01,2.630122601985931396e-01
5.593377947807312012e-01,6.085280179977416992e-01
2.171260118484497070e-01,5.295004844665527344e-01
4.864343702793121338e-01,3.285170495510101318e-01
4.868094623088836670e-01,7.390102744102478027e-01
6.966375708580017090e-01,5.339245796203613281e-01
3.532917201519012451e-01,3.956135809421539307e-01
2.143058031797409058e-01,1.885350197553634644e-01
4.188989698886871338e-01,3.288769125938415527e-01
7.086604237556457520e-01,3.298745453357696533e-01
3.440359532833099365e-01,5.329890251159667969e-01
9.022695422172546387e-01,3.276180624961853027e-01
6.943680644035339355e-01,2.585456669330596924e-01
6.268485784530639648e-01,4.012930691242218018e-01
5.567458271980285645e-01,2.606631815433502197e-01
4.144090116024017334e-01,3.958291411399841309e-01
2.156765162944793701e-01,6.713483333587646484e-01
6.982098221778869629e-01,1.928785592317581177e-01
2.157145589590072632e-01,4.660649001598358154e-01
8.349539041519165039e-01,1.928497552871704102e-01
5.634601712226867676e-01,3.214030563831329346e-01
5.579262375831604004e-01,1.868865638971328735e-01
6.171246767044067383e-01,4.518984258174896240e-01
5.535441637039184570e-01,5.302756428718566895e-01
4.910978674888610840e-01,3.965975046157836914e-01
6.277204155921936035e-01,1.876453161239624023e-01
6.235752701759338379e-01,3.190415501594543457e-01
6.223391294479370117e-01,6.053684353828430176e-01
2.104799300432205200e-01,2.578459680080413818e-01
5.710854530334472656e-01,4.702300727367401123e-01
2.131682485342025757e-01,3.287802934646606445e-01
2.793868482112884521e-01,7.440112829208374023e-01
6.962896585464477539e-01,7.403513789176940918e-01
4.859420657157897949e-01,5.355654954910278320e-01
7.038662433624267578e-01,4.087805747985839844e-01
7.629973888397216797e-01,6.094163656234741211e-01
7.686242461204528809e-01,1.955348551273345947e-01
7.649544477462768555e-01,2.579513490200042725e-01
7.683946490287780762e-01,3.325293064117431641e-01
8.335760831832885742e-01,3.277284204959869385e-01
2.805153131484985352e-01,1.905928850173950195e-01
7.622831463813781738e-01,8.142082095146179199e-01
4.899520277976989746e-01,8.906435370445251465e-01
6.252367496490478516e-01,7.388694286346435547e-01
9.747874140739440918e-01,7.432200908660888672e-01
3.519067168235778809e-01,6.022352576255798340e-01
5.574651956558227539e-01,6.735810637474060059e-01
6.193590164184570312e-01,7.955605983734130859e-01
6.288537383079528809e-01,8.807466626167297363e-01
4.221428036689758301e-01,6.657800078392028809e-01
8.342861533164978027e-01,6.036242842674255371e-01
7.642575502395629883e-01,8.790931701660156250e-01
7.700275182723999023e-01,7.420001626014709473e-01
6.274952888488769531e-01,9.499409198760986328e-01
6.329519152641296387e-01,6.765040755271911621e-01
