5.473414063453674316e-01,4.173323512077331543e-01
4.631449282169342041e-01,4.976318478584289551e-01
3.848352730274200439e-01,3.683094680309295654e-01
4.436477422714233398e-01,4.262665212154388428e-01
4.186374545097351074e-01,3.961004316806793213e-01
4.329244792461395264e-01,5.212393999099731445e-01
4.651070237159729004e-01,4.437248110771179199e-01
4.031676948070526123e-01,3.870598375797271729e-01
4.556189477443695068e-01,5.059570074081420898e-01
4.281972646713256836e-01,5.341673493385314941e-01
3.887800276279449463e-01,3.744477033615112305e-01
3.913085162639617920e-01,5.633180737495422363e-01
4.272271990776062012e-01,4.056593179702758789e-01
4.360651075839996338e-01,4.199783504009246826e-01
4.991961717605590820e-01,4.918407201766967773e-01
3.246206343173980713e-01,3.107858300209045410e-01
3.542970716953277588e-01,3.367190659046173096e-01
3.750051259994506836e-01,5.906867980957031250e-01
4.692049622535705566e-01,4.958654344081878662e-01
3.174140155315399170e-01,3.022226989269256592e-01
3.993724286556243896e-01,5.632401108741760254e-01
4.846226274967193604e-01,4.677408039569854736e-01
5.064838528633117676e-01,4.505150318145751953e-01
3.714841902256011963e-01,3.507976531982421875e-01
3.279612362384796143e-01,6.289838552474975586e-01
3.857620656490325928e-01,5.795504450798034668e-01
3.751865923404693604e-01,5.923148393630981445e-01
3.318629264831542969e-01,6.293931007385253906e-01
5.946732163429260254e-01,3.657160103321075439e-01
4.944434463977813721e-01,4.773303568363189697e-01
5.259208679199218750e-01,5.101987719535827637e-01
5.527371764183044434e-01,5.351782441139221191e-01
5.318291783332824707e-01,4.244528710842132568e-01
5.297762751579284668e-01,5.200778245925903320e-01
5.273715853691101074e-01,4.332821667194366455e-01
3.388899564743041992e-01,3.280108571052551270e-01
4.506032168865203857e-01,4.354356229305267334e-01
4.487366080284118652e-01,4.396148920059204102e-01
4.133166670799255371e-01,3.945186436176300049e-01
4.308481812477111816e-01,5.291200876235961914e-01
3.479878902435302734e-01,6.185082197189331055e-01
3.610883653163909912e-01,5.998852252960205078e-01
4.064397215843200684e-01,5.594300627708435059e-01
3.541001975536346436e-01,6.067586541175842285e-01
3.460064232349395752e-01,6.196123957633972168e-01
4.943861365318298340e-01,4.714360237121582031e-01
4.484640955924987793e-01,5.209417343139648438e-01
5.256150960922241211e-01,5.027680397033691406e-01
4.167375266551971436e-01,5.439954996109008789e-01
4.880200922489166260e-01,4.742404520511627197e-01
4.805250763893127441e-01,4.776745736598968506e-01
4.280005693435668945e-01,4.161710441112518311e-01
3.345908224582672119e-01,3.151633441448211670e-01
3.602720201015472412e-01,3.440701663494110107e-01
3.463307917118072510e-01,3.307292759418487549e-01
3.810033500194549561e-01,3.598924577236175537e-01
4.119408428668975830e-01,5.453622341156005859e-01
3.815532922744750977e-01,5.709791779518127441e-01
4.978397786617279053e-01,4.579029083251953125e-01
4.075618386268615723e-01,3.899138271808624268e-01
3.246915936470031738e-01,6.380431056022644043e-01
5.744318962097167969e-01,5.582199692726135254e-01
5.476408004760742188e-01,5.188796520233154297e-01
6.114167571067810059e-01,5.938870310783386230e-01
6.255877017974853516e-01,6.080871224403381348e-01
5.126225948333740234e-01,4.497630596160888672e-01
5.666300654411315918e-01,5.447221994400024414e-01
4.684065878391265869e-01,4.538619518280029297e-01
4.743859469890594482e-01,4.848527908325195312e-01
5.926976203918457031e-01,5.742185115814208984e-01
6.273356080055236816e-01,6.066306829452514648e-01
5.846996307373046875e-01,3.759663403034210205e-01
5.481874942779541016e-01,5.305880308151245117e-01
5.712966322898864746e-01,3.892477452754974365e-01
5.569860339164733887e-01,4.013214409351348877e-01
5.977193117141723633e-01,3.608922362327575684e-01
5.536707639694213867e-01,4.057405889034271240e-01
6.463544964790344238e-01,6.246632337570190430e-01
5.928050875663757324e-01,5.780974030494689941e-01
3.705733716487884521e-01,3.550974428653717041e-01
5.398063063621520996e-01,4.171908795833587646e-01
5.030815005302429199e-01,4.926121234893798828e-01
5.871565341949462891e-01,5.721875429153442383e-01
5.579080581665039062e-01,5.417975783348083496e-01
4.485492706298828125e-01,5.113072395324707031e-01
6.230621933937072754e-01,3.338421583175659180e-01
6.220706701278686523e-01,3.466888666152954102e-01
6.422164440155029297e-01,3.154368698596954346e-01
6.509578227996826172e-01,3.103410303592681885e-01
6.579623818397521973e-01,3.000811338424682617e-01
5.787081122398376465e-01,3.799137175083160400e-01
6.113865971565246582e-01,3.502241075038909912e-01
5.201135277748107910e-01,4.382136464118957520e-01
6.436421275138854980e-01,6.325184702873229980e-01
6.051682233810424805e-01,5.798400640487670898e-01
6.348833441734313965e-01,6.212494373321533203e-01
6.044979095458984375e-01,3.573493659496307373e-01
6.342314481735229492e-01,3.299770951271057129e-01
5.807741880416870117e-01,5.628044605255126953e-01
6.550190448760986328e-01,6.399862170219421387e-01
4.917767643928527832e-01,4.650216698646545410e-01
6.118731498718261719e-01,6.003733277320861816e-01
6.351964473724365234e-01,3.280677199363708496e-01
5.637355446815490723e-01,3.986588418483734131e-01
4.772323369979858398e-01,4.573343694210052490e-01
