4.935898184776306152e-01,6.172850355505943298e-02
4.203817844390869141e-01,9.288901090621948242e-02
4.472924172878265381e-01,1.191546991467475891e-01
4.884185194969177246e-01,1.127469986677169800e-01
5.595622658729553223e-01,1.416249275207519531e-01
5.209294557571411133e-01,1.185445487499237061e-01
3.971149027347564697e-01,1.980372518301010132e-02
2.700527608394622803e-01,1.073012202978134155e-01
3.565330207347869873e-01,9.128040075302124023e-02
3.855065405368804932e-01,1.325663328170776367e-01
5.080356001853942871e-01,2.068042457103729248e-01
5.805923938751220703e-01,2.224263995885848999e-01
6.800227761268615723e-01,2.072499990463256836e-01
6.331720352172851562e-01,1.462709307670593262e-01
5.839417576789855957e-01,1.086687147617340088e-01
4.977822601795196533e-01,5.326654762029647827e-02
4.189502298831939697e-01,1.064400151371955872e-01
3.352490663528442383e-01,8.867938816547393799e-02
2.671497166156768799e-01,1.323039233684539795e-01
2.309499830007553101e-01,9.467679262161254883e-02
1.872809231281280518e-01,1.934991925954818726e-01
1.878730207681655884e-01,1.689162850379943848e-01
2.921812534332275391e-01,7.763497531414031982e-02
5.397752523422241211e-01,3.623248636722564697e-01
6.160948872566223145e-01,3.112590312957763672e-01
7.087903022766113281e-01,3.063275218009948730e-01
6.704790592193603516e-01,1.578878909349441528e-01
7.970091104507446289e-01,3.293785750865936279e-01
7.686280608177185059e-01,2.495283931493759155e-01
6.224632859230041504e-01,1.031466946005821228e-01
6.785716414451599121e-01,6.555325537919998169e-02
3.732351362705230713e-01,1.280840337276458740e-01
3.085575699806213379e-01,1.264669448137283325e-01
2.551215887069702148e-01,1.605240106582641602e-01
1.979538202285766602e-01,2.218833565711975098e-01
1.948316544294357300e-01,1.287512481212615967e-01
1.439657211303710938e-01,9.346484392881393433e-02
4.684328436851501465e-01,5.918765664100646973e-01
5.721085667610168457e-01,5.067569017410278320e-01
6.526943445205688477e-01,4.363434314727783203e-01
7.386136651039123535e-01,4.299051761627197266e-01
6.956574320793151855e-01,1.738333702087402344e-01
6.780277490615844727e-01,1.310808360576629639e-01
4.722398519515991211e-01,1.169205233454704285e-01
3.557514250278472900e-01,1.487461775541305542e-01
3.118834793567657471e-01,1.460665613412857056e-01
2.547599077224731445e-01,1.665331572294235229e-01
1.339071691036224365e-01,2.903113961219787598e-01
1.312380582094192505e-01,2.587361931800842285e-01
1.195380315184593201e-01,2.237895578145980835e-01
1.164693087339401245e-01,1.683259010314941406e-01
6.540768593549728394e-02,1.500958949327468872e-01
3.894413113594055176e-01,7.131834030151367188e-01
4.588024616241455078e-01,6.776877641677856445e-01
5.213507413864135742e-01,6.662207245826721191e-01
5.867564678192138672e-01,6.173460483551025391e-01
6.726628541946411133e-01,5.413263440132141113e-01
7.416582107543945312e-01,5.150509476661682129e-01
8.050224781036376953e-01,4.873528182506561279e-01
8.397601246833801270e-01,4.443645179271697998e-01
8.395098447799682617e-01,3.552444577217102051e-01
8.319333195686340332e-01,2.970585525035858154e-01
7.562659382820129395e-01,2.036118805408477783e-01
7.699338197708129883e-01,1.359948515892028809e-01
7.901594638824462891e-01,1.021982580423355103e-01
5.819926857948303223e-01,1.365946829319000244e-01
5.172665119171142578e-01,1.497940421104431152e-01
4.069246351718902588e-01,1.516428142786026001e-01
3.570538163185119629e-01,1.773319691419601440e-01
2.965533137321472168e-01,1.854929625988006592e-01
2.584713399410247803e-01,1.993113905191421509e-01
2.371855229139328003e-01,1.983667910099029541e-01
1.821840703487396240e-01,2.584667503833770752e-01
4.941805452108383179e-02,2.393843978643417358e-01
9.151916950941085815e-02,2.432760000228881836e-01
2.335787564516067505e-01,6.767633557319641113e-01
3.483704924583435059e-01,6.733266711235046387e-01
4.590818285942077637e-01,7.275884747505187988e-01
5.132565498352050781e-01,7.287476658821105957e-01
5.754880309104919434e-01,7.180501222610473633e-01
6.649665832519531250e-01,6.489100456237792969e-01
7.617830634117126465e-01,5.817057490348815918e-01
8.194151520729064941e-01,5.341974496841430664e-01
8.538185358047485352e-01,5.010933279991149902e-01
8.683475255966186523e-01,4.431890845298767090e-01
8.789167404174804688e-01,3.815054893493652344e-01
8.909766077995300293e-01,3.029080331325531006e-01
8.246721029281616211e-01,2.195620089769363403e-01
8.708363771438598633e-01,2.191693037748336792e-01
8.325872421264648438e-01,1.558678895235061646e-01
8.881133198738098145e-01,1.567887961864471436e-01
8.333467245101928711e-01,1.839741170406341553e-01
6.848517656326293945e-01,1.677405536174774170e-01
6.206089854240417480e-01,1.750735491514205933e-01
5.217663049697875977e-01,1.792083084583282471e-01
4.425654709339141846e-01,1.948785036802291870e-01
3.702465295791625977e-01,2.113598585128784180e-01
3.086675405502319336e-01,2.287707626819610596e-01
2.513324320316314697e-01,2.316755801439285278e-01
1.920573413372039795e-01,2.596835494041442871e-01
1.512838453054428101e-01,3.006910979747772217e-01
1.298899948596954346e-01,3.712553679943084717e-01
1.086142882704734802e-01,3.163704276084899902e-01
7.253807783126831055e-02,3.306104540824890137e-01
3.961965069174766541e-02,3.301075696945190430e-01
1.526449713855981827e-02,3.177862167358398438e-01
7.749253511428833008e-02,3.114636540412902832e-01
3.273704275488853455e-02,4.144367873668670654e-01
8.755482733249664307e-02,4.486407637596130371e-01
1.455454677343368530e-01,5.448943972587585449e-01
7.815293222665786743e-02,4.999940395355224609e-01
1.341306716203689575e-01,6.136366724967956543e-01
2.123881727457046509e-01,6.977992653846740723e-01
3.264389038085937500e-01,7.785044312477111816e-01
4.316189289093017578e-01,7.845512628555297852e-01
4.994204342365264893e-01,7.863662242889404297e-01
6.000216603279113770e-01,7.859466671943664551e-01
6.765725016593933105e-01,7.379055619239807129e-01
7.502040266990661621e-01,6.891185641288757324e-01
8.226141333580017090e-01,6.238261461257934570e-01
8.629755377769470215e-01,5.736151337623596191e-01
8.857902288436889648e-01,4.756967127323150635e-01
9.026546478271484375e-01,3.952098190784454346e-01
9.790875315666198730e-01,3.567727804183959961e-01
9.070693850517272949e-01,2.414940744638442993e-01
9.665603041648864746e-01,2.822951972484588623e-01
9.475686550140380859e-01,2.083248496055603027e-01
9.184761047363281250e-01,2.765749692916870117e-01
7.476416826248168945e-01,1.815348416566848755e-01
8.506070971488952637e-01,2.518299818038940430e-01
7.716935276985168457e-01,2.295988798141479492e-01
7.360539436340332031e-01,2.254588454961776733e-01
6.309379339218139648e-01,2.192393243312835693e-01
5.463101267814636230e-01,2.266750186681747437e-01
4.547091126441955566e-01,2.559262216091156006e-01
3.732140958309173584e-01,2.542441785335540771e-01
3.010950088500976562e-01,2.873614430427551270e-01
2.342934608459472656e-01,3.002984821796417236e-01
1.566787511110305786e-01,3.286968767642974854e-01
1.377878487110137939e-01,3.470576107501983643e-01
1.093604937195777893e-01,4.132297635078430176e-01
9.404388070106506348e-02,3.747012019157409668e-01
6.322746723890304565e-02,4.029772281646728516e-01
1.387626025825738907e-02,4.627330303192138672e-01
-1.094255410134792328e-02,4.837050735950469971e-01
8.904024958610534668e-03,5.406786799430847168e-01
8.645424246788024902e-02,5.603611469268798828e-01
9.775619208812713623e-02,4.499402344226837158e-01
7.926545292139053345e-02,4.592398107051849365e-01
6.178249791264533997e-02,5.403400063514709473e-01
2.465341612696647644e-02,5.940436720848083496e-01
1.050854027271270752e-01,6.223916411399841309e-01
1.633250266313552856e-01,6.954335570335388184e-01
2.267287522554397583e-01,7.470133900642395020e-01
9.399291872978210449e-01,3.462142646312713623e-01
9.065499305725097656e-01,3.188717365264892578e-01
9.407616853713989258e-01,4.390078186988830566e-01
9.905423521995544434e-01,4.198155403137207031e-01
9.185827970504760742e-01,4.073523879051208496e-01
8.661541342735290527e-01,3.453451991081237793e-01
8.323618173599243164e-01,3.005886971950531006e-01
7.929793596267700195e-01,2.864451110363006592e-01
7.392533421516418457e-01,2.646719217300415039e-01
2.777421176433563232e-01,3.418394327163696289e-01
2.102821618318557739e-01,3.631768822669982910e-01
3.848658502101898193e-01,3.013648688793182373e-01
1.451972573995590210e-01,4.061809182167053223e-01
1.229732036590576172e-01,4.343784153461456299e-01
1.188565120100975037e-01,4.869795143604278564e-01
1.036048829555511475e-01,5.731273889541625977e-01
1.047558784484863281e-01,6.758583784103393555e-01
1.964981853961944580e-01,7.442058920860290527e-01
3.241197764873504639e-01,8.163990974426269531e-01
4.164988100528717041e-01,8.378984928131103516e-01
5.148694515228271484e-01,8.497986197471618652e-01
5.942046642303466797e-01,8.480516076087951660e-01
6.823341250419616699e-01,8.131525516510009766e-01
7.383759021759033203e-01,7.718176841735839844e-01
8.214549422264099121e-01,6.901646852493286133e-01
8.627949357032775879e-01,6.274642944335937500e-01
9.217327833175659180e-01,5.817703604698181152e-01
9.114695191383361816e-01,4.986716806888580322e-01
8.671175241470336914e-01,4.184009432792663574e-01
7.856701612472534180e-01,3.588440716266632080e-01
6.906710863113403320e-01,2.798496484756469727e-01
5.846766829490661621e-01,2.775161862373352051e-01
4.769493937492370605e-01,2.935615181922912598e-01
2.917227447032928467e-01,4.009687900543212891e-01
2.143989950418472290e-01,4.272429347038269043e-01
3.908856809139251709e-01,3.564319014549255371e-01
1.637348830699920654e-01,4.864090979099273682e-01
1.233955025672912598e-01,5.147929787635803223e-01
1.162138283252716064e-01,5.826753973960876465e-01
1.368469148874282837e-01,6.456378102302551270e-01
1.484489440917968750e-01,7.211287021636962891e-01
2.387229800224304199e-01,7.811201214790344238e-01
3.437540233135223389e-01,8.378565311431884766e-01
4.197305142879486084e-01,8.458234071731567383e-01
4.946584105491638184e-01,8.649621605873107910e-01
