2.373365759849548340e-01,7.719298005104064941e-01
1.811246573925018311e-01,8.216456174850463867e-01
3.250832855701446533e-01,7.411039471626281738e-01
3.611072003841400146e-01,7.908079028129577637e-01
2.112826406955718994e-01,7.986848950386047363e-01
3.002876937389373779e-01,7.035468816757202148e-01
2.315917760133743286e-01,7.788436412811279297e-01
3.777378201484680176e-01,6.900479793548583984e-01
2.127048671245574951e-01,7.949164509773254395e-01
5.529991388320922852e-01,7.186190485954284668e-01
3.025411069393157959e-01,6.867195367813110352e-01
1.681472510099411011e-01,8.326472043991088867e-01
6.472405791282653809e-01,8.145447969436645508e-01
7.128282785415649414e-01,7.143932580947875977e-01
7.352703809738159180e-01,7.468684315681457520e-01
5.234043002128601074e-01,6.056154370307922363e-01
4.059801399707794189e-01,6.133407950401306152e-01
5.552567243576049805e-01,6.329753398895263672e-01
4.404926300048828125e-01,6.352561712265014648e-01
3.361958265304565430e-01,5.809007287025451660e-01
4.439883530139923096e-01,5.879494547843933105e-01
6.708973050117492676e-01,6.694316267967224121e-01
5.027432441711425781e-01,5.023110508918762207e-01
6.040680408477783203e-01,6.027886867523193359e-01
6.258274912834167480e-01,6.241538524627685547e-01
4.216231703758239746e-01,5.768790841102600098e-01
3.520933687686920166e-01,6.483410596847534180e-01
2.686195373535156250e-01,7.373725175857543945e-01
5.842006802558898926e-01,5.838137865066528320e-01
4.426311552524566650e-01,5.605313777923583984e-01
8.064724802970886230e-01,8.049078583717346191e-01
7.670403718948364258e-01,7.663920521736145020e-01
7.568531632423400879e-01,7.569704651832580566e-01
6.682549118995666504e-01,6.047596335411071777e-01
6.144760847091674805e-01,6.087595224380493164e-01
4.841863214969635010e-01,4.921598732471466064e-01
5.869472622871398926e-01,5.312848687171936035e-01
7.571443915367126465e-01,6.952837705612182617e-01
6.616570353507995605e-01,6.622936129570007324e-01
5.866279602050781250e-01,5.486575365066528320e-01
5.315579771995544434e-01,5.332435369491577148e-01
6.777315735816955566e-01,6.790345907211303711e-01
5.917011499404907227e-01,5.122923851013183594e-01
5.187716484069824219e-01,4.965221285820007324e-01
