3.217637240886688232e-01,4.860276281833648682e-01
3.296290934085845947e-01,3.662195503711700439e-01
4.114148914813995361e-01,2.979949116706848145e-01
4.148109853267669678e-01,4.325445294380187988e-01
2.559096217155456543e-01,4.095987081527709961e-01
2.449504733085632324e-01,5.424871444702148438e-01
3.275974392890930176e-01,5.262882709503173828e-01
3.643986880779266357e-01,5.361236333847045898e-01
4.688655138015747070e-01,2.300830334424972534e-01
6.015189290046691895e-01,2.786123752593994141e-01
3.051030933856964111e-01,2.979683578014373779e-01
4.746347963809967041e-01,2.741969227790832520e-01
3.773778080940246582e-01,1.952142268419265747e-01
4.430143535137176514e-01,2.179375439882278442e-01
4.502425193786621094e-01,3.797258436679840088e-01
2.441380172967910767e-01,3.224129080772399902e-01
2.460130155086517334e-01,3.744137883186340332e-01
4.701302647590637207e-01,2.002132833003997803e-01
3.418913781642913818e-01,3.035210967063903809e-01
4.003747999668121338e-01,4.036598205566406250e-01
5.472636222839355469e-01,3.342971801757812500e-01
4.103516042232513428e-01,2.133572995662689209e-01
4.134656190872192383e-01,3.521574735641479492e-01
4.216850697994232178e-01,1.066916212439537048e-01
5.278439521789550781e-01,2.580391466617584229e-01
3.477647900581359863e-01,3.120325803756713867e-01
5.783403515815734863e-01,2.763712108135223389e-01
5.769822597503662109e-01,1.767457425594329834e-01
4.389005303382873535e-01,5.901919603347778320e-01
3.655871152877807617e-01,3.734868466854095459e-01
4.940395653247833252e-01,6.793015599250793457e-01
5.242866277694702148e-01,6.145952939987182617e-01
5.050687789916992188e-01,4.383825957775115967e-01
5.305739641189575195e-01,6.466768980026245117e-01
5.166242718696594238e-01,5.758913159370422363e-01
4.407652318477630615e-01,1.821398437023162842e-01
4.014279842376708984e-01,1.606871187686920166e-01
4.170116186141967773e-01,8.918800950050354004e-02
3.827832639217376709e-01,1.607403606176376343e-01
5.132136940956115723e-01,1.797500848770141602e-01
5.994542241096496582e-01,1.058020517230033875e-01
4.497706592082977295e-01,1.438855081796646118e-01
5.820729136466979980e-01,1.527154147624969482e-01
4.959007501602172852e-01,1.926913559436798096e-01
6.289438605308532715e-01,1.723553091287612915e-01
3.299994468688964844e-01,3.227987885475158691e-01
5.103594064712524414e-01,1.530731916427612305e-01
5.260932445526123047e-01,3.834627568721771240e-01
4.516940414905548096e-01,4.869950413703918457e-01
5.635314583778381348e-01,3.076002895832061768e-01
5.808982253074645996e-01,4.840480387210845947e-01
5.299029946327209473e-01,4.015340507030487061e-01
2.798987329006195068e-01,2.531124651432037354e-01
2.985324561595916748e-01,2.488194406032562256e-01
2.570172548294067383e-01,4.031173288822174072e-01
5.666786432266235352e-01,2.973375618457794189e-01
4.888224601745605469e-01,5.664271488785743713e-02
5.399612188339233398e-01,6.863886862993240356e-02
4.752968251705169678e-01,4.449844360351562500e-01
4.563127756118774414e-01,5.139702558517456055e-01
4.737092554569244385e-01,4.121098220348358154e-01
5.503016114234924316e-01,7.382029294967651367e-01
5.608297586441040039e-01,7.035831212997436523e-01
6.182524561882019043e-01,5.233475565910339355e-01
6.987232565879821777e-01,6.448571681976318359e-01
4.420051276683807373e-01,7.667550444602966309e-01
6.225486397743225098e-01,7.978376150131225586e-01
5.427854657173156738e-01,7.061560750007629395e-01
3.956532180309295654e-01,6.207839250564575195e-01
6.118416190147399902e-01,7.837641835212707520e-01
5.210230946540832520e-01,5.092005133628845215e-01
4.577836394309997559e-01,7.530987262725830078e-01
4.121204912662506104e-01,8.059339523315429688e-01
4.832504093647003174e-01,8.393421769142150879e-01
3.664343059062957764e-01,8.212921023368835449e-01
3.065471947193145752e-01,7.588589191436767578e-01
4.885619580745697021e-01,8.660942912101745605e-01
6.970882415771484375e-01,6.772192716598510742e-01
6.588391065597534180e-01,8.365375995635986328e-01
6.737619042396545410e-01,4.907102882862091064e-01
5.177813768386840820e-01,4.718822538852691650e-01
4.576646685600280762e-01,4.832875728607177734e-01
7.435328960418701172e-01,4.350859820842742920e-01
3.480307161808013916e-01,8.813802599906921387e-01
3.001422882080078125e-01,1.355576217174530029e-01
2.153842896223068237e-01,5.423591732978820801e-01
5.764276981353759766e-01,9.347696900367736816e-01
5.050531029701232910e-01,9.022864103317260742e-01
5.986160039901733398e-01,8.581482172012329102e-01
3.636302649974822998e-01,8.971254825592041016e-01
4.230348467826843262e-01,8.682081103324890137e-01
5.066221952438354492e-01,9.509057998657226562e-01
5.026909112930297852e-01,9.228525161743164062e-01
4.198882579803466797e-01,6.289011836051940918e-01
8.382877707481384277e-01,4.219748079776763916e-01
8.762618899345397949e-01,3.858677148818969727e-01
2.865168750286102295e-01,6.715641021728515625e-01
2.847889363765716553e-01,5.447319149971008301e-01
5.166045427322387695e-01,8.622207045555114746e-01
3.476380705833435059e-01,9.353724122047424316e-01
3.592264354228973389e-01,8.988424539566040039e-01
2.989224791526794434e-01,7.768664360046386719e-01
2.187938988208770752e-01,6.674682497978210449e-01
3.169988095760345459e-01,7.940295338630676270e-01
4.888046979904174805e-01,9.373469948768615723e-01
