1.600238382816314697e-01,2.940612733364105225e-01
1.340150088071823120e-01,1.348361968994140625e-01
4.116394817829132080e-01,3.981160819530487061e-01
4.712222814559936523e-01,4.549608528614044189e-01
4.940044879913330078e-01,4.766479134559631348e-01
4.620645940303802490e-01,4.823476672172546387e-01
4.260931909084320068e-01,5.878463387489318848e-01
4.240413606166839600e-01,6.317288875579833984e-01
3.700498938560485840e-01,5.113444924354553223e-01
4.004638493061065674e-01,5.293244719505310059e-01
4.033702015876770020e-01,5.509837865829467773e-01
3.980616331100463867e-01,5.045055747032165527e-01
3.567520380020141602e-01,4.664795994758605957e-01
3.936830163002014160e-01,5.231561064720153809e-01
3.501788377761840820e-01,4.588336944580078125e-01
3.473367094993591309e-01,4.164831638336181641e-01
3.201876580715179443e-01,4.144871532917022705e-01
3.677846193313598633e-01,3.890766203403472900e-01
3.334512710571289062e-01,3.661559522151947021e-01
9.587302803993225098e-01,6.991742849349975586e-01
9.723551869392395020e-01,8.218731284141540527e-01
9.636149406433105469e-01,7.552018761634826660e-01
9.399042129516601562e-01,8.084617853164672852e-01
9.851652979850769043e-01,8.275635242462158203e-01
9.311306476593017578e-01,8.270274996757507324e-01
9.231101870536804199e-01,8.016313314437866211e-01
9.070361852645874023e-01,7.737658023834228516e-01
9.561254978179931641e-01,7.288652658462524414e-01
9.194819331169128418e-01,7.428215742111206055e-01
9.042327404022216797e-01,7.451663613319396973e-01
9.281535148620605469e-01,7.107998728752136230e-01
9.438949227333068848e-01,6.817924976348876953e-01
9.205698370933532715e-01,6.842456459999084473e-01
9.191682338714599609e-01,7.114601731300354004e-01
8.960177302360534668e-01,7.144562005996704102e-01
8.830318450927734375e-01,7.160314321517944336e-01
8.599013686180114746e-01,6.571695208549499512e-01
9.051037430763244629e-01,6.912128925323486328e-01
1.822209209203720093e-01,1.569129377603530884e-01
1.488865911960601807e-01,1.422533541917800903e-01
1.841814368963241577e-01,1.119767948985099792e-01
2.958319187164306641e-01,1.217230781912803650e-01
1.885276585817337036e-01,1.055838540196418762e-01
1.470439434051513672e-01,9.326096624135971069e-02
1.667389273643493652e-01,4.523831605911254883e-02
1.300379931926727295e-01,1.800032332539558411e-02
1.437837928533554077e-01,7.622323930263519287e-02
1.022358536720275879e-01,8.882069587707519531e-02
9.118661284446716309e-02,8.137734234333038330e-02
9.817991405725479126e-02,6.664131581783294678e-02
1.358207464218139648e-01,9.142003953456878662e-02
1.075488105416297913e-01,6.862448900938034058e-02
6.529524177312850952e-02,5.645968019962310791e-02
1.051545068621635437e-01,1.025170311331748962e-01
7.446102797985076904e-02,7.992886006832122803e-02
8.159214258193969727e-02,1.153812706470489502e-01
8.128309994935989380e-02,1.229117438197135925e-01
4.255346655845642090e-01,5.034002661705017090e-01
4.088393151760101318e-01,4.700140655040740967e-01
4.213976860046386719e-01,5.190843939781188965e-01
4.233766198158264160e-01,5.658326148986816406e-01
4.205999374389648438e-01,4.565916657447814941e-01
4.455410540103912354e-01,5.406751632690429688e-01
4.557083845138549805e-01,4.564397037029266357e-01
