4.632291197776794434e-01,5.263615846633911133e-01
4.376550614833831787e-01,6.259593367576599121e-01
3.677140474319458008e-01,6.456265449523925781e-01
4.157577157020568848e-01,5.594379305839538574e-01
3.469701707363128662e-01,5.280300974845886230e-01
6.033290624618530273e-01,6.224633455276489258e-01
4.697489440441131592e-01,3.536192476749420166e-01
3.824208676815032959e-01,5.590028166770935059e-01
5.286086201667785645e-01,6.202008724212646484e-01
6.264671087265014648e-01,4.770648777484893799e-01
4.467532932758331299e-01,3.840387761592864990e-01
5.144566893577575684e-01,5.612798929214477539e-01
5.562993288040161133e-01,5.077793002128601074e-01
2.972508072853088379e-01,5.601140856742858887e-01
2.878472506999969482e-01,5.562925934791564941e-01
4.862221777439117432e-01,3.164677619934082031e-01
4.539493024349212646e-01,5.597096681594848633e-01
3.603060245513916016e-01,5.581856369972229004e-01
3.859048783779144287e-01,5.008649230003356934e-01
3.973837494850158691e-01,5.502421855926513672e-01
3.399161398410797119e-01,5.565836429595947266e-01
5.012463927268981934e-01,5.636909008026123047e-01
4.138048291206359863e-01,4.082041978836059570e-01
5.356464982032775879e-01,5.702216029167175293e-01
3.226174712181091309e-01,5.551406145095825195e-01
3.135889172554016113e-01,5.580686330795288086e-01
4.284083545207977295e-01,5.611842870712280273e-01
5.671517848968505859e-01,5.403683185577392578e-01
5.472013950347900391e-01,5.610973238945007324e-01
5.909522771835327148e-01,5.568345189094543457e-01
2.667874395847320557e-01,5.582217574119567871e-01
5.783760547637939453e-01,5.531973242759704590e-01
4.580910503864288330e-01,3.248344361782073975e-01
2.810024321079254150e-01,5.601093173027038574e-01
4.076831340789794922e-01,8.268069624900817871e-01
4.620973765850067139e-01,7.612944245338439941e-01
6.450083851814270020e-01,5.468570590019226074e-01
3.631052970886230469e-01,8.299022316932678223e-01
4.899281263351440430e-01,6.520181298255920410e-01
4.122375249862670898e-01,7.983044385910034180e-01
3.144541382789611816e-01,8.161916136741638184e-01
3.476578593254089355e-01,8.061502575874328613e-01
2.768889069557189941e-01,7.904679179191589355e-01
2.870776057243347168e-01,8.318780064582824707e-01
3.108059763908386230e-01,3.002436757087707520e-01
7.270187139511108398e-01,5.599539875984191895e-01
6.335185766220092773e-01,7.501060962677001953e-01
7.477509975433349609e-01,5.597336292266845703e-01
7.170252203941345215e-01,4.155377149581909180e-01
5.927886962890625000e-01,4.017244875431060791e-01
7.397633790969848633e-01,5.586603283882141113e-01
5.661830902099609375e-01,7.946984171867370605e-01
6.551923155784606934e-01,5.589396953582763672e-01
7.029395103454589844e-01,5.412371158599853516e-01
6.931532025337219238e-01,7.685678601264953613e-01
6.681091785430908203e-01,5.551513433456420898e-01
6.805595755577087402e-01,5.547611713409423828e-01
6.912603974342346191e-01,5.579139590263366699e-01
7.089539766311645508e-01,5.657735466957092285e-01
7.774691581726074219e-01,5.231105685234069824e-01
7.674091458320617676e-01,5.655714869499206543e-01
7.658646702766418457e-01,3.097224831581115723e-01
8.479786515235900879e-01,5.552647113800048828e-01
7.611823678016662598e-01,8.198935985565185547e-01
7.040464878082275391e-01,8.428642153739929199e-01
5.402748584747314453e-01,8.347510695457458496e-01
6.561718583106994629e-01,8.385861515998840332e-01
7.282900810241699219e-01,8.329315185546875000e-01
4.373106062412261963e-01,2.652567327022552490e-01
5.500373244285583496e-01,2.766136527061462402e-01
5.129687190055847168e-01,3.880153298377990723e-01
4.717547297477722168e-01,2.757801413536071777e-01
6.207018494606018066e-01,2.830064296722412109e-01
6.215162873268127441e-01,3.355242013931274414e-01
3.716832399368286133e-01,2.788993716239929199e-01
4.764890968799591064e-01,5.542490482330322266e-01
8.263463973999023438e-01,5.532630681991577148e-01
8.321095705032348633e-01,5.699365139007568359e-01
7.870417237281799316e-01,3.129281997680664062e-01
8.132516145706176758e-01,5.025506019592285156e-01
4.936860799789428711e-01,7.598301768302917480e-01
6.173963546752929688e-01,5.597916841506958008e-01
5.760098099708557129e-01,8.227097392082214355e-01
5.278257131576538086e-01,8.069993257522583008e-01
8.592301011085510254e-01,7.445079684257507324e-01
6.568111777305603027e-01,2.771889567375183105e-01
7.811295390129089355e-01,2.935772538185119629e-01
7.371832728385925293e-01,2.851940989494323730e-01
7.002186179161071777e-01,2.811054885387420654e-01
6.385077834129333496e-01,2.841638624668121338e-01
3.010029196739196777e-01,2.754433751106262207e-01
3.171909451484680176e-01,2.668257057666778564e-01
3.210785388946533203e-01,2.531731724739074707e-01
6.640958786010742188e-01,2.762157618999481201e-01
5.955994725227355957e-01,8.344336152076721191e-01
5.846622586250305176e-01,8.488188982009887695e-01
3.803996741771697998e-01,8.329170942306518555e-01
5.487243533134460449e-01,8.479357957839965820e-01
3.835631310939788818e-01,2.957939803600311279e-01
4.049329757690429688e-01,2.782350480556488037e-01
8.253202438354492188e-01,8.414284586906433105e-01
3.242296874523162842e-01,2.444993257522583008e-01
5.599160790443420410e-01,2.835128307342529297e-01
2.492854744195938110e-01,2.724832594394683838e-01
4.395005702972412109e-01,8.241866827011108398e-01
3.234805166721343994e-01,8.360609412193298340e-01
2.001573592424392700e-01,2.445454299449920654e-01
5.237755179405212402e-01,2.798103094100952148e-01
5.712135434150695801e-01,2.764104008674621582e-01
5.820968151092529297e-01,2.810308039188385010e-01
5.010407567024230957e-01,8.589192628860473633e-01
2.637245059013366699e-01,8.333651423454284668e-01
7.622050642967224121e-01,3.179139792919158936e-01
6.808424592018127441e-01,8.376443982124328613e-01
6.208543777465820312e-01,8.340350389480590820e-01
4.791892170906066895e-01,8.332691788673400879e-01
5.215447545051574707e-01,8.497132062911987305e-01
8.686006069183349609e-01,2.545660734176635742e-01
6.106730699539184570e-01,8.390728235244750977e-01
4.540964365005493164e-01,8.350525498390197754e-01
4.440753757953643799e-01,8.601440787315368652e-01
3.348756134510040283e-01,8.393533229827880859e-01
3.981360495090484619e-01,8.357183337211608887e-01
6.419953703880310059e-01,8.323987722396850586e-01
3.479416966438293457e-01,2.850391566753387451e-01
3.842874467372894287e-01,2.982459962368011475e-01
8.250044584274291992e-01,8.467441797256469727e-01
7.814360857009887695e-01,8.436138629913330078e-01
1.187701374292373657e-01,1.818086206912994385e-01
8.305535316467285156e-01,2.739366590976715088e-01
6.986725330352783203e-01,3.077791631221771240e-01
6.816924214363098145e-01,7.616368532180786133e-01
6.042386293411254883e-01,2.810898721218109131e-01
6.730399727821350098e-01,2.899754047393798828e-01
5.048326849937438965e-01,2.774050235748291016e-01
7.977102994918823242e-01,2.817694544792175293e-01
7.488185167312622070e-01,8.363752961158752441e-01
7.919812798500061035e-01,7.839841246604919434e-01
5.636712908744812012e-01,1.868534982204437256e-01
3.702599406242370605e-01,8.444287180900573730e-01
2.698453962802886963e-01,8.580824136734008789e-01
7.298283576965332031e-01,2.815341949462890625e-01
