2.022623717784881592e-01,4.635543525218963623e-01
2.855831682682037354e-01,4.721679687500000000e-01
3.394201993942260742e-01,2.854724228382110596e-01
3.354021012783050537e-01,4.391300082206726074e-01
3.240535259246826172e-01,3.605130016803741455e-01
4.053052663803100586e-01,4.736645817756652832e-01
4.080662727355957031e-01,5.456821918487548828e-01
4.719115495681762695e-01,4.788052439689636230e-01
4.041748046875000000e-01,1.818142831325531006e-01
5.678187012672424316e-01,2.747833430767059326e-01
2.510255277156829834e-01,1.806425303220748901e-01
4.501203894615173340e-01,2.396347671747207642e-01
3.537383675575256348e-01,1.716684252023696899e-01
3.649525344371795654e-01,2.087781876325607300e-01
4.636960625648498535e-01,3.069172799587249756e-01
1.649817377328872681e-01,1.838299185037612915e-01
2.123670727014541626e-01,1.786356419324874878e-01
3.900742828845977783e-01,1.829850375652313232e-01
2.005487829446792603e-01,1.904155015945434570e-01
2.898759245872497559e-01,4.415489435195922852e-01
5.066581964492797852e-01,2.602321803569793701e-01
2.820947170257568359e-01,1.844859868288040161e-01
4.275535345077514648e-01,2.797726988792419434e-01
3.425981700420379639e-01,1.509901732206344604e-01
4.844438433647155762e-01,1.837417334318161011e-01
4.333966374397277832e-01,2.109117656946182251e-01
5.389360785484313965e-01,2.361973524093627930e-01
5.451243519783020020e-01,1.722084730863571167e-01
4.004777669906616211e-01,7.615835070610046387e-01
3.887786567211151123e-01,4.309378862380981445e-01
4.766723513603210449e-01,6.900877952575683594e-01
5.832355618476867676e-01,5.808109641075134277e-01
5.478057265281677246e-01,4.866344630718231201e-01
5.371376872062683105e-01,6.608358025550842285e-01
6.198156476020812988e-01,5.574537515640258789e-01
2.621307075023651123e-01,1.786753833293914795e-01
1.917791366577148438e-01,1.719151735305786133e-01
3.627824187278747559e-01,1.404108256101608276e-01
2.856441736221313477e-01,7.632865756750106812e-02
5.160065889358520508e-01,1.618803143501281738e-01
6.027912497520446777e-01,1.782034784555435181e-01
5.123347640037536621e-01,8.758235722780227661e-02
5.040068626403808594e-01,2.102940380573272705e-01
4.730696678161621094e-01,1.660125553607940674e-01
6.272845864295959473e-01,1.812771707773208618e-01
3.418561220169067383e-01,3.733578026294708252e-01
4.477192163467407227e-01,1.259236931800842285e-01
5.362496972084045410e-01,4.337902069091796875e-01
6.014180183410644531e-01,4.731046855449676514e-01
4.905193448066711426e-01,4.207812845706939697e-01
6.501935720443725586e-01,4.298755824565887451e-01
5.307471156120300293e-01,4.384471774101257324e-01
2.393042445182800293e-01,1.571009159088134766e-01
3.663130700588226318e-01,1.014083623886108398e-01
2.246830314397811890e-01,3.239800035953521729e-01
3.863309621810913086e-01,4.089796543121337891e-01
5.336971282958984375e-01,5.873503163456916809e-02
5.145525932312011719e-01,7.407719641923904419e-02
4.224914014339447021e-01,4.345408976078033447e-01
4.506537020206451416e-01,5.112835168838500977e-01
5.031492114067077637e-01,3.773139119148254395e-01
5.474462509155273438e-01,7.666350007057189941e-01
6.214262843132019043e-01,7.384052872657775879e-01
6.066276431083679199e-01,5.993264317512512207e-01
6.502746343612670898e-01,6.808405518531799316e-01
4.679352939128875732e-01,7.623089551925659180e-01
6.094621419906616211e-01,7.659799456596374512e-01
5.651583671569824219e-01,7.073425054550170898e-01
4.912016391754150391e-01,6.306769847869873047e-01
6.371575593948364258e-01,7.655153274536132812e-01
5.046979784965515137e-01,7.620314359664916992e-01
5.340955257415771484e-01,7.518205046653747559e-01
3.726347982883453369e-01,7.546409368515014648e-01
4.825256168842315674e-01,7.871633172035217285e-01
4.200772941112518311e-01,7.705843448638916016e-01
3.519361019134521484e-01,7.634856700897216797e-01
5.089440345764160156e-01,8.527708649635314941e-01
7.092182636260986328e-01,7.652199864387512207e-01
7.422003149986267090e-01,7.663818001747131348e-01
6.731179356575012207e-01,5.224415063858032227e-01
7.252930402755737305e-01,4.767875969409942627e-01
6.388125419616699219e-01,4.914239645004272461e-01
7.157503366470336914e-01,4.477218389511108398e-01
3.171457946300506592e-01,7.659402489662170410e-01
4.249661564826965332e-01,4.716005176305770874e-02
2.845861911773681641e-01,5.650472640991210938e-01
7.289371490478515625e-01,7.656442523002624512e-01
6.576570272445678711e-01,7.698440551757812500e-01
6.798856258392333984e-01,7.838448882102966309e-01
3.373197615146636963e-01,7.629479169845581055e-01
3.895681798458099365e-01,7.649629116058349609e-01
4.565600156784057617e-01,8.234401941299438477e-01
4.902789294719696045e-01,8.724530935287475586e-01
4.095347523689270020e-01,7.181703448295593262e-01
7.474780082702636719e-01,4.871419668197631836e-01
6.893259882926940918e-01,4.791584908962249756e-01
2.588685452938079834e-01,7.594553828239440918e-01
1.872380226850509644e-01,7.028299570083618164e-01
5.618369579315185547e-01,8.373981714248657227e-01
2.942631542682647705e-01,8.162675499916076660e-01
3.475216031074523926e-01,8.756381869316101074e-01
3.138235807418823242e-01,7.797406911849975586e-01
2.100737541913986206e-01,7.571449875831604004e-01
3.257708847522735596e-01,7.834436297416687012e-01
3.927695453166961670e-01,7.920116782188415527e-01
