4.183289408683776855e-01,5.352368354797363281e-01
4.535377323627471924e-01,6.752787828445434570e-01
3.297490179538726807e-01,6.709051728248596191e-01
4.679521024227142334e-01,4.380699694156646729e-01
3.184127807617187500e-01,4.222948551177978516e-01
6.935825347900390625e-01,6.077581644058227539e-01
4.512716531753540039e-01,3.632260262966156006e-01
4.020678997039794922e-01,4.275301098823547363e-01
5.966573953628540039e-01,6.154329776763916016e-01
6.511706709861755371e-01,4.836095571517944336e-01
4.555846452713012695e-01,3.991243243217468262e-01
4.488914310932159424e-01,4.107870459556579590e-01
5.382298231124877930e-01,4.410555362701416016e-01
3.595599532127380371e-01,5.994018912315368652e-01
3.302393853664398193e-01,6.248407363891601562e-01
4.296967387199401855e-01,4.640865027904510498e-01
3.841228187084197998e-01,4.078847467899322510e-01
4.015437662601470947e-01,6.599474549293518066e-01
2.529373168945312500e-01,5.644836425781250000e-01
3.104080259799957275e-01,4.776547551155090332e-01
3.960727155208587646e-01,4.186698198318481445e-01
3.024566173553466797e-01,6.279721856117248535e-01
2.682151794433593750e-01,4.748229086399078369e-01
3.001449704170227051e-01,4.489175081253051758e-01
2.739680707454681396e-01,5.985748767852783203e-01
4.436732232570648193e-01,5.882261395454406738e-01
5.039488673210144043e-01,6.199845075607299805e-01
5.287310481071472168e-01,5.054020285606384277e-01
3.784998953342437744e-01,3.765793144702911377e-01
3.113720417022705078e-01,3.767090439796447754e-01
3.091520369052886963e-01,6.659767627716064453e-01
5.469294786453247070e-01,5.771952271461486816e-01
3.619718253612518311e-01,3.716350197792053223e-01
4.117351472377777100e-01,6.519530415534973145e-01
3.337276279926300049e-01,6.705933809280395508e-01
4.683825969696044922e-01,7.963513135910034180e-01
5.949148535728454590e-01,5.308386087417602539e-01
4.383651018142700195e-01,7.219086885452270508e-01
5.129373073577880859e-01,6.904290914535522461e-01
4.391148984432220459e-01,8.446271419525146484e-01
3.614656329154968262e-01,7.823531031608581543e-01
3.282862901687622070e-01,7.476452589035034180e-01
2.604444622993469238e-01,7.288906574249267578e-01
2.912299633026123047e-01,7.730847597122192383e-01
2.542825341224670410e-01,3.935484588146209717e-01
7.713921070098876953e-01,4.286964237689971924e-01
6.629570722579956055e-01,7.295430898666381836e-01
6.973925828933715820e-01,4.878062009811401367e-01
