2.292946279048919678e-01,1.652521789073944092e-01
3.160154819488525391e-01,1.428698450326919556e-01
3.722812831401824951e-01,1.672150045633316040e-01
9.510310739278793335e-02,8.913546055555343628e-02
3.023063242435455322e-01,1.689419597387313843e-01
2.014185637235641479e-01,1.704065203666687012e-01
4.612104892730712891e-01,2.787676155567169189e-01
3.364188075065612793e-01,2.909816801548004150e-01
4.787422716617584229e-01,1.082883104681968689e-01
4.258627891540527344e-01,2.160778641700744629e-01
1.665931493043899536e-01,1.536302268505096436e-01
3.635359108448028564e-01,1.588484644889831543e-01
5.081816911697387695e-01,1.875336319208145142e-01
2.412655651569366455e-01,2.932945489883422852e-01
1.329977959394454956e-01,4.865949153900146484e-01
3.983656764030456543e-01,4.461118876934051514e-01
2.788961529731750488e-01,5.046053528785705566e-01
4.653995633125305176e-01,5.228932499885559082e-01
3.535202443599700928e-01,4.976049959659576416e-01
2.812677621841430664e-01,1.610864102840423584e-01
6.930431127548217773e-01,5.216482281684875488e-01
4.760336875915527344e-01,4.735558927059173584e-01
1.972845047712326050e-01,5.184856653213500977e-01
8.242731541395187378e-02,5.439473390579223633e-01
2.965364456176757812e-01,5.603172183036804199e-01
1.999204903841018677e-01,6.222738623619079590e-01
1.258959770202636719e-01,5.285220742225646973e-01
2.223983407020568848e-01,5.691356062889099121e-01
1.350726038217544556e-01,3.102947175502777100e-01
2.395659089088439941e-01,5.185790061950683594e-01
3.717148005962371826e-01,5.296922326087951660e-01
6.354989111423492432e-02,6.210895776748657227e-01
7.188517600297927856e-02,7.919532060623168945e-01
6.152385473251342773e-02,9.048469662666320801e-01
4.076396226882934570e-01,1.663034856319427490e-01
4.458331167697906494e-01,1.612846404314041138e-01
5.030256509780883789e-01,1.957732439041137695e-01
2.112816721200942993e-01,1.674469113349914551e-01
2.339733392000198364e-01,1.284770667552947998e-01
5.501487851142883301e-01,1.244123727083206177e-01
3.983794748783111572e-01,2.618698477745056152e-01
5.724706649780273438e-01,4.008440971374511719e-01
4.736733138561248779e-01,4.264965653419494629e-01
6.530855298042297363e-01,4.350010752677917480e-01
6.133591532707214355e-01,2.702494263648986816e-01
3.202538490295410156e-01,5.231376290321350098e-01
5.171638131141662598e-01,5.207713842391967773e-01
4.138472080230712891e-01,5.214963555335998535e-01
5.457254648208618164e-01,5.352857112884521484e-01
6.065079569816589355e-01,5.205007791519165039e-01
2.099111229181289673e-01,7.307841777801513672e-01
4.152105450630187988e-01,6.330151557922363281e-01
2.960909903049468994e-01,7.355397939682006836e-01
3.997645080089569092e-01,7.666288614273071289e-01
5.262007713317871094e-01,6.143457889556884766e-01
2.236201018095016479e-01,7.586022615432739258e-01
1.618447750806808472e-01,8.533883094787597656e-01
1.536585837602615356e-01,8.503224253654479980e-01
3.297444581985473633e-01,5.222998261451721191e-01
5.962017178535461426e-01,2.047235816717147827e-01
5.760558843612670898e-01,1.767386943101882935e-01
6.472582221031188965e-01,3.067540526390075684e-01
6.251474022865295410e-01,1.636065095663070679e-01
5.331059694290161133e-01,1.582336425781250000e-01
6.806628108024597168e-01,1.571456193923950195e-01
6.129109263420104980e-01,5.067001581192016602e-01
7.117067575454711914e-01,4.478278458118438721e-01
6.426518559455871582e-01,5.120608806610107422e-01
7.943416833877563477e-01,5.157957673072814941e-01
8.317761421203613281e-01,4.776859283447265625e-01
4.478073120117187500e-01,5.336601734161376953e-01
6.704002022743225098e-01,5.706841349601745605e-01
5.588253140449523926e-01,6.049520373344421387e-01
7.062771320343017578e-01,6.122357249259948730e-01
7.531648278236389160e-01,5.856998562812805176e-01
3.652851879596710205e-01,8.220308423042297363e-01
5.392688512802124023e-01,7.849792242050170898e-01
4.516233503818511963e-01,7.863624095916748047e-01
5.063255429267883301e-01,8.636425137519836426e-01
6.290699839591979980e-01,8.111849427223205566e-01
3.758718371391296387e-01,8.732720017433166504e-01
3.192427754402160645e-01,8.759800791740417480e-01
2.499385178089141846e-01,8.730612397193908691e-01
4.105885624885559082e-01,8.711495995521545410e-01
7.184548974037170410e-01,1.830946654081344604e-01
7.513866424560546875e-01,2.482216954231262207e-01
8.138025999069213867e-01,3.932454884052276611e-01
8.744570016860961914e-01,5.202727913856506348e-01
6.629760265350341797e-01,1.697736382484436035e-01
8.808958530426025391e-01,2.037048488855361938e-01
7.790653109550476074e-01,5.189919471740722656e-01
7.727010846138000488e-01,5.457412004470825195e-01
6.124865412712097168e-01,7.728763222694396973e-01
6.486936807632446289e-01,7.624624371528625488e-01
4.847234487533569336e-01,8.796893954277038574e-01
5.705816149711608887e-01,8.736041784286499023e-01
4.624115824699401855e-01,8.723279833793640137e-01
3.382967114448547363e-01,8.782396316528320312e-01
2.880695760250091553e-01,8.720859885215759277e-01
7.682500481605529785e-01,8.740457892417907715e-01
7.872711420059204102e-01,1.692207902669906616e-01
8.907795548439025879e-01,2.192735075950622559e-01
8.218514919281005859e-01,1.642706096172332764e-01
9.297406673431396484e-01,1.012000441551208496e-01
8.361002802848815918e-01,3.705481588840484619e-01
8.597284555435180664e-01,7.062588930130004883e-01
7.435364127159118652e-01,1.719157546758651733e-01
7.990205883979797363e-01,2.125043123960494995e-01
9.853864908218383789e-01,6.259061098098754883e-01
7.367166876792907715e-01,7.412840127944946289e-01
