3.533309400081634521e-01,3.184872269630432129e-01
1.278409659862518311e-01,1.203730478882789612e-01
4.766237735748291016e-01,4.153217077255249023e-01
4.709445834159851074e-01,4.402505159378051758e-01
4.718265831470489502e-01,4.413497745990753174e-01
5.294951796531677246e-01,5.051950216293334961e-01
3.688432574272155762e-01,5.561964511871337891e-01
3.494105637073516846e-01,5.616338253021240234e-01
3.412042260169982910e-01,5.831421017646789551e-01
2.158242315053939819e-01,7.077015042304992676e-01
3.101582527160644531e-01,6.028479933738708496e-01
3.142363131046295166e-01,5.606385469436645508e-01
3.539644181728363037e-01,4.494892060756683350e-01
1.818146407604217529e-01,7.338028550148010254e-01
2.475769817829132080e-01,5.984856486320495605e-01
3.781673014163970947e-01,3.683645129203796387e-01
3.909763991832733154e-01,3.782360553741455078e-01
3.709084391593933105e-01,3.513367772102355957e-01
3.555831313133239746e-01,3.396784365177154541e-01
9.341686964035034180e-01,8.332609534263610840e-01
9.132794737815856934e-01,7.909641265869140625e-01
9.620016813278198242e-01,8.789590597152709961e-01
9.696013331413269043e-01,9.022662043571472168e-01
9.703668355941772461e-01,9.053729772567749023e-01
9.665346741676330566e-01,8.660542964935302734e-01
9.616337418556213379e-01,7.125729322433471680e-01
9.220784306526184082e-01,7.544665336608886719e-01
9.099375009536743164e-01,7.577728033065795898e-01
9.157009720802307129e-01,7.539142966270446777e-01
9.105920791625976562e-01,7.426603436470031738e-01
8.926049470901489258e-01,7.421267628669738770e-01
8.772275447845458984e-01,7.444019913673400879e-01
8.427727222442626953e-01,7.193703055381774902e-01
6.596188545227050781e-01,5.764188170433044434e-01
6.853025555610656738e-01,5.807807445526123047e-01
8.359301090240478516e-01,7.110974192619323730e-01
7.976023554801940918e-01,6.807944178581237793e-01
8.361831903457641602e-01,6.745922565460205078e-01
1.833683699369430542e-01,1.526750177145004272e-01
1.819252371788024902e-01,1.507830917835235596e-01
2.934007644653320312e-01,2.307103723287582397e-01
2.506647706031799316e-01,1.925948113203048706e-01
1.511380970478057861e-01,1.210242956876754761e-01
1.828046590089797974e-01,1.254089176654815674e-01
1.222366988658905029e-01,7.854184508323669434e-02
1.158050596714019775e-01,7.426490634679794312e-02
1.191833838820457458e-01,7.167982310056686401e-02
9.315110743045806885e-02,2.871196717023849487e-02
7.987808436155319214e-02,1.788922585546970367e-02
7.364254444837570190e-02,4.717635922133922577e-03
5.694766342639923096e-02,2.738431328907608986e-03
1.808945834636688232e-02,-1.669625565409660339e-02
3.001105040311813354e-03,-7.632105052471160889e-02
-1.179917808622121811e-02,-3.395684063434600830e-02
-1.142090186476707458e-03,-2.467147260904312134e-02
2.616712823510169983e-02,8.094876538962125778e-04
1.243428438901901245e-01,1.107844412326812744e-01
4.360271394252777100e-01,4.716616868972778320e-01
4.257574975490570068e-01,4.336480796337127686e-01
4.547599554061889648e-01,4.602481424808502197e-01
4.327255785465240479e-01,4.982984662055969238e-01
3.857797384262084961e-01,5.431823134422302246e-01
4.971028864383697510e-01,4.770116508007049561e-01
5.177136063575744629e-01,4.856430590152740479e-01
5.269225239753723145e-01,3.873184621334075928e-01
5.305834412574768066e-01,3.821958899497985840e-01
5.436068177223205566e-01,3.654059171676635742e-01
5.585086345672607422e-01,3.480800986289978027e-01
8.805766105651855469e-01,4.703238978981971741e-02
5.542653799057006836e-01,3.382249176502227783e-01
7.122617363929748535e-01,1.873566806316375732e-01
5.864999294281005859e-01,2.841131091117858887e-01
4.312344193458557129e-01,4.004704654216766357e-01
4.156905114650726318e-01,4.080952107906341553e-01
4.436854422092437744e-01,4.127348363399505615e-01
4.559733271598815918e-01,4.240483641624450684e-01
9.801999330520629883e-01,9.420950412750244141e-01
9.273692965507507324e-01,8.487641811370849609e-01
1.013365983963012695e+00,9.862846732139587402e-01
9.678231477737426758e-01,9.712517857551574707e-01
9.434350728988647461e-01,9.643368721008300781e-01
8.747901916503906250e-01,8.414771556854248047e-01
8.794399499893188477e-01,7.863577008247375488e-01
8.451513648033142090e-01,7.673485875129699707e-01
8.319615125656127930e-01,7.536056041717529297e-01
7.624396085739135742e-01,7.480288743972778320e-01
7.362670898437500000e-01,7.592602372169494629e-01
7.355896234512329102e-01,7.470100522041320801e-01
7.380766272544860840e-01,7.325705289840698242e-01
7.118477821350097656e-01,7.096167802810668945e-01
6.907553076744079590e-01,7.135769128799438477e-01
5.530396699905395508e-01,5.339546203613281250e-01
7.795801758766174316e-01,6.742625236511230469e-01
5.389288067817687988e-01,5.169841647148132324e-01
6.654512882232666016e-01,6.906918883323669434e-01
-7.281054556369781494e-02,-9.476517140865325928e-02
1.126807481050491333e-01,7.268903404474258423e-02
-1.019018590450286865e-01,-1.300400644540786743e-01
-4.897076636552810669e-02,-7.120235264301300049e-02
9.757256507873535156e-02,8.769627660512924194e-02
9.893034398555755615e-02,9.279403090476989746e-02
