4.659731388092041016e-01,4.910979568958282471e-01
5.706897974014282227e-01,6.166485548019409180e-01
3.871899545192718506e-01,6.961942911148071289e-01
3.957226276397705078e-01,3.860738575458526611e-01
3.668109476566314697e-01,3.588085472583770752e-01
6.509501338005065918e-01,5.662785768508911133e-01
4.823625385761260986e-01,3.961667716503143311e-01
3.259431421756744385e-01,3.234400451183319092e-01
4.848906099796295166e-01,6.069882512092590332e-01
6.204863190650939941e-01,4.988149404525756836e-01
4.467876553535461426e-01,4.416319131851196289e-01
4.517723619937896729e-01,4.412495493888854980e-01
5.404007434844970703e-01,5.312908887863159180e-01
4.308961331844329834e-01,4.244250059127807617e-01
4.290626943111419678e-01,6.604965925216674805e-01
4.451563060283660889e-01,6.367457509040832520e-01
4.010090827941894531e-01,3.959876894950866699e-01
4.930166006088256836e-01,5.950823426246643066e-01
3.979905545711517334e-01,6.668343544006347656e-01
3.473183214664459229e-01,3.457436561584472656e-01
5.786322355270385742e-01,5.699516534805297852e-01
3.395670652389526367e-01,3.330629169940948486e-01
3.559825718402862549e-01,3.519943058490753174e-01
5.853358507156372070e-01,5.778951644897460938e-01
6.310335397720336914e-01,4.630787074565887451e-01
4.212070107460021973e-01,4.143176674842834473e-01
5.073043107986450195e-01,5.728265047073364258e-01
4.814669191837310791e-01,4.690754413604736328e-01
3.737565279006958008e-01,3.689484596252441406e-01
4.029082953929901123e-01,6.798738837242126465e-01
5.038683414459228516e-01,5.869384407997131348e-01
5.274299979209899902e-01,5.282926559448242188e-01
4.111419320106506348e-01,4.061044156551361084e-01
4.766987264156341553e-01,6.125918626785278320e-01
4.405440390110015869e-01,6.512573957443237305e-01
4.200506508350372314e-01,7.232544422149658203e-01
6.156303286552429199e-01,4.779939651489257812e-01
3.716402351856231689e-01,7.109642624855041504e-01
4.725478291511535645e-01,6.295880675315856934e-01
3.280627727508544922e-01,7.622455954551696777e-01
2.767505943775177002e-01,8.154779076576232910e-01
2.868413925170898438e-01,8.058842420578002930e-01
4.602199494838714600e-01,6.320652365684509277e-01
3.113747239112854004e-01,7.755497097969055176e-01
2.937934994697570801e-01,2.856609821319580078e-01
6.928326487541198730e-01,4.157874286174774170e-01
7.031610012054443359e-01,6.962150931358337402e-01
6.619709730148315430e-01,4.375725984573364258e-01
7.082638740539550781e-01,3.815881013870239258e-01
6.374013423919677734e-01,4.402328431606292725e-01
6.939699053764343262e-01,6.852088570594787598e-01
6.038665175437927246e-01,6.312776803970336914e-01
5.488163828849792480e-01,5.416553020477294922e-01
6.724153757095336914e-01,4.500801265239715576e-01
7.982067465782165527e-01,7.854648232460021973e-01
6.749389767646789551e-01,4.136361777782440186e-01
6.947914361953735352e-01,3.966935575008392334e-01
5.022600293159484863e-01,4.961059987545013428e-01
7.199370265007019043e-01,7.183148860931396484e-01
8.110314011573791504e-01,2.816941738128662109e-01
8.323286175727844238e-01,2.600090205669403076e-01
6.887412071228027344e-01,6.763429045677185059e-01
7.865875959396362305e-01,3.055508434772491455e-01
8.007686138153076172e-01,8.001810312271118164e-01
8.317055106163024902e-01,8.241453766822814941e-01
7.753610610961914062e-01,7.690840363502502441e-01
5.581124424934387207e-01,5.507581233978271484e-01
6.489768028259277344e-01,6.417273283004760742e-01
2.991853356361389160e-01,2.510685920715332031e-01
6.179255843162536621e-01,4.719038903713226318e-01
5.740731954574584961e-01,4.986232221126556396e-01
4.655899703502655029e-01,4.594065248966217041e-01
5.947023034095764160e-01,4.998422861099243164e-01
6.800457239151000977e-01,3.858256042003631592e-01
3.040031492710113525e-01,2.966136634349822998e-01
3.952091336250305176e-01,6.136766672134399414e-01
6.710914969444274902e-01,6.513673067092895508e-01
7.480535507202148438e-01,3.391920626163482666e-01
7.595260143280029297e-01,3.326901197433471680e-01
7.651913762092590332e-01,3.259420096874237061e-01
6.043699979782104492e-01,5.985970497131347656e-01
6.305096149444580078e-01,6.256088018417358398e-01
4.955988824367523193e-01,4.880902171134948730e-01
5.660755038261413574e-01,5.583149790763854980e-01
7.222039103507995605e-01,7.302371263504028320e-01
8.035625815391540527e-01,2.840870320796966553e-01
7.767831087112426758e-01,3.148300051689147949e-01
7.972257733345031738e-01,2.949988842010498047e-01
8.231748342514038086e-01,2.677778899669647217e-01
6.684069037437438965e-01,4.220466017723083496e-01
2.640630900859832764e-01,2.590051889419555664e-01
2.855232059955596924e-01,2.771495580673217773e-01
2.280678004026412964e-01,2.244474440813064575e-01
3.097199797630310059e-01,3.050822317600250244e-01
5.469644069671630859e-01,5.425634384155273438e-01
7.101593017578125000e-01,6.957428455352783203e-01
5.216118693351745605e-01,5.149570107460021973e-01
7.370722889900207520e-01,7.290914654731750488e-01
3.193736970424652100e-01,3.137378096580505371e-01
5.777111053466796875e-01,5.149552822113037109e-01
8.580343127250671387e-01,8.538748621940612793e-01
2.377812564373016357e-01,2.287925630807876587e-01
5.299454331398010254e-01,5.605282187461853027e-01
2.578873336315155029e-01,2.499623149633407593e-01
3.402538597583770752e-01,7.546187639236450195e-01
5.618745088577270508e-01,5.338425636291503906e-01
3.482945561408996582e-01,4.311419129371643066e-01
5.115047097206115723e-01,5.053828954696655273e-01
7.287387847900390625e-01,3.585590720176696777e-01
5.682969689369201660e-01,5.235055088996887207e-01
2.399562150239944458e-01,8.548723459243774414e-01
2.422683238983154297e-01,8.411002755165100098e-01
7.672712802886962891e-01,7.623859643936157227e-01
7.889814376831054688e-01,7.788187861442565918e-01
7.484252452850341797e-01,7.405728697776794434e-01
6.450789570808410645e-01,6.696720719337463379e-01
3.668421208858489990e-01,7.259752154350280762e-01
8.674615621566772461e-01,2.245094329118728638e-01
2.923799157142639160e-01,7.945182323455810547e-01
3.158988356590270996e-01,7.719989418983459473e-01
2.659537792205810547e-01,8.204351663589477539e-01
2.560085952281951904e-01,8.354905247688293457e-01
5.410703420639038086e-01,5.481017231941223145e-01
7.625914216041564941e-01,7.497826814651489258e-01
3.019699752330780029e-01,7.869316935539245605e-01
2.488131970167160034e-01,2.412048131227493286e-01
