5.761241912841796875e-01,4.608995914459228516e-01
5.574891567230224609e-01,6.471772193908691406e-01
6.567696332931518555e-01,3.511491715908050537e-01
7.252027392387390137e-01,6.220418810844421387e-01
3.678506016731262207e-01,5.066072940826416016e-01
6.391878128051757812e-01,7.051673531532287598e-01
3.943331837654113770e-01,5.529910922050476074e-01
5.644863843917846680e-01,2.050743848085403442e-01
4.714483320713043213e-01,6.207427978515625000e-01
5.890158414840698242e-01,6.441180706024169922e-01
3.324696719646453857e-01,3.901147842407226562e-01
5.163869857788085938e-01,2.489327043294906616e-01
4.344435334205627441e-01,6.024737954139709473e-01
5.470384955406188965e-01,2.272565364837646484e-01
4.203050434589385986e-01,4.078919887542724609e-01
3.300379216670989990e-01,5.989623069763183594e-01
7.646224498748779297e-01,2.081733047962188721e-01
6.559903621673583984e-01,2.895272374153137207e-01
5.025669336318969727e-01,2.579880952835083008e-01
6.402729153633117676e-01,2.944418191909790039e-01
7.385959029197692871e-01,2.076032310724258423e-01
6.801500320434570312e-01,2.981394827365875244e-01
3.547068834304809570e-01,4.136828184127807617e-01
5.505529046058654785e-01,2.810364961624145508e-01
6.628820896148681641e-01,2.133421152830123901e-01
5.614406466484069824e-01,2.513807415962219238e-01
4.994713962078094482e-01,3.793055713176727295e-01
7.366904616355895996e-01,7.282296419143676758e-01
3.335962891578674316e-01,4.147997200489044189e-01
5.431698560714721680e-01,2.464371323585510254e-01
5.017884969711303711e-01,2.007406651973724365e-01
5.263108015060424805e-01,6.418592333793640137e-01
7.353451251983642578e-01,3.259563446044921875e-01
3.352324962615966797e-01,4.552829563617706299e-01
4.400036036968231201e-01,3.477655649185180664e-01
3.523806035518646240e-01,7.204249501228332520e-01
6.317372918128967285e-01,4.384449422359466553e-01
5.755293369293212891e-01,4.986169636249542236e-01
5.502573847770690918e-01,5.531048774719238281e-01
5.357121825218200684e-01,5.300710201263427734e-01
4.265461266040802002e-01,3.469418585300445557e-01
7.024257183074951172e-01,1.792938560247421265e-01
3.853172063827514648e-01,3.967839479446411133e-01
5.143052339553833008e-01,2.099294513463973999e-01
5.271641612052917480e-01,2.742128074169158936e-01
7.679837346076965332e-01,8.759390711784362793e-01
5.919721126556396484e-01,9.098566770553588867e-01
7.019616961479187012e-01,5.716038942337036133e-01
8.467879891395568848e-01,6.456640958786010742e-01
5.277785062789916992e-01,5.161032676696777344e-01
5.425127744674682617e-01,8.663385510444641113e-01
5.014358162879943848e-01,8.492096066474914551e-01
8.996370434761047363e-01,5.550919771194458008e-01
4.966852962970733643e-01,8.795042634010314941e-01
7.400077581405639648e-01,6.923795342445373535e-01
7.424929738044738770e-01,9.434584379196166992e-01
8.361265063285827637e-01,6.867750883102416992e-01
6.496158838272094727e-01,5.526255965232849121e-01
5.920855402946472168e-01,5.132828354835510254e-01
5.316383242607116699e-01,9.331807494163513184e-01
5.568618774414062500e-01,9.316150546073913574e-01
6.507732868194580078e-01,1.065593957901000977e+00
5.375091433525085449e-01,1.039978623390197754e+00
7.092704772949218750e-01,1.018750548362731934e+00
3.899851143360137939e-01,8.844782114028930664e-01
5.846092104911804199e-01,1.049893856048583984e+00
5.094925761222839355e-01,1.026605367660522461e+00
4.914491474628448486e-01,1.022185325622558594e+00
2.697827219963073730e-01,6.137560009956359863e-01
3.341965079307556152e-01,7.110595703125000000e-01
3.458305001258850098e-01,8.044785261154174805e-01
6.135489344596862793e-01,4.783311188220977783e-01
2.677428424358367920e-01,7.504115700721740723e-01
3.286283016204833984e-01,6.824526190757751465e-01
4.065490365028381348e-01,3.526228070259094238e-01
4.738110303878784180e-01,3.546982109546661377e-01
9.708364605903625488e-01,4.617803692817687988e-01
8.321514129638671875e-01,7.516700029373168945e-01
9.295260310173034668e-01,5.098901391029357910e-01
7.135162949562072754e-01,7.781965136528015137e-01
6.564966440200805664e-01,3.883558511734008789e-01
5.228242874145507812e-01,4.103170335292816162e-01
6.712245941162109375e-01,5.557880997657775879e-01
5.380779504776000977e-01,4.425314068794250488e-01
8.821699619293212891e-01,5.708127021789550781e-01
9.506199359893798828e-01,4.905907511711120605e-01
9.982002973556518555e-01,4.333589076995849609e-01
6.430840492248535156e-01,7.531040906906127930e-01
6.409285068511962891e-01,7.768568992614746094e-01
6.717117428779602051e-01,3.340439200401306152e-01
4.565856754779815674e-01,4.209247529506683350e-01
3.340529799461364746e-01,4.593450427055358887e-01
4.157062768936157227e-01,5.804200768470764160e-01
4.982073605060577393e-01,6.291315555572509766e-01
8.039600849151611328e-01,2.066888213157653809e-01
8.701136708259582520e-01,5.984554886817932129e-01
5.744172334671020508e-01,2.842157483100891113e-01
6.037064194679260254e-01,2.037769109010696411e-01
5.410752892494201660e-01,1.983480006456375122e-01
5.106712579727172852e-01,4.784668087959289551e-01
4.722009301185607910e-01,1.008863449096679688e+00
3.895640075206756592e-01,3.422664701938629150e-01
6.214014291763305664e-01,6.643744111061096191e-01
7.034524679183959961e-01,3.210770487785339355e-01
3.539302051067352295e-01,3.704212307929992676e-01
4.841052591800689697e-01,4.567947387695312500e-01
4.938195049762725830e-01,1.630589663982391357e-01
3.598137199878692627e-01,6.023731231689453125e-01
3.847596049308776855e-01,6.012346148490905762e-01
4.821596741676330566e-01,2.404680252075195312e-01
2.956482768058776855e-01,6.029848456382751465e-01
2.618637681007385254e-01,7.019367218017578125e-01
6.671037077903747559e-01,1.049705743789672852e+00
5.985546112060546875e-01,4.962025284767150879e-01
2.942202389240264893e-01,8.020780086517333984e-01
5.965442061424255371e-01,9.363501667976379395e-01
4.612170159816741943e-01,9.949459433555603027e-01
9.145421385765075684e-01,5.169438123703002930e-01
2.650764584541320801e-01,6.587787270545959473e-01
5.656361579895019531e-01,8.878563046455383301e-01
4.198142886161804199e-01,9.298220276832580566e-01
5.155262947082519531e-01,9.242366552352905273e-01
3.661182820796966553e-01,8.554211258888244629e-01
7.904412150382995605e-01,8.384075760841369629e-01
7.102596759796142578e-01,1.568725705146789551e-01
7.057498097419738770e-01,1.287365257740020752e-01
8.017810583114624023e-01,7.892034053802490234e-01
6.191977858543395996e-01,5.370029807090759277e-01
6.911680102348327637e-01,2.103571146726608276e-01
7.336049675941467285e-01,9.899902343750000000e-01
5.762726068496704102e-01,5.997911095619201660e-01
6.122139096260070801e-01,2.839524149894714355e-01
6.271392703056335449e-01,2.076745778322219849e-01
5.910856127738952637e-01,2.414811998605728149e-01
5.353074669837951660e-01,8.758258223533630371e-01
5.805907845497131348e-01,9.396540522575378418e-01
7.621942758560180664e-01,9.115042686462402344e-01
7.571262717247009277e-01,3.255930244922637939e-01
6.073426008224487305e-01,6.449567675590515137e-01
5.261685252189636230e-01,1.033958315849304199e+00
6.083710193634033203e-01,1.075632214546203613e+00
4.402378797531127930e-01,9.593993425369262695e-01
