4.130879938602447510e-01,7.558246254920959473e-01
3.429979681968688965e-01,8.265521526336669922e-01
3.140934109687805176e-01,8.037817478179931641e-01
4.733967781066894531e-01,8.279101252555847168e-01
2.800484597682952881e-01,8.967376947402954102e-01
3.542731404304504395e-01,7.593845129013061523e-01
2.151738554239273071e-01,8.969323039054870605e-01
4.766033887863159180e-01,7.417078614234924316e-01
4.106937944889068604e-01,8.258582353591918945e-01
5.431737899780273438e-01,7.501161098480224609e-01
3.371288180351257324e-01,6.802152991294860840e-01
1.489720791578292847e-01,8.982572555541992188e-01
6.090770959854125977e-01,8.219783902168273926e-01
6.764124035835266113e-01,8.215158581733703613e-01
7.250785231590270996e-01,8.293416500091552734e-01
4.774450361728668213e-01,6.910098195075988770e-01
4.118473231792449951e-01,6.079349517822265625e-01
6.067920327186584473e-01,6.766731142997741699e-01
5.444219708442687988e-01,6.806125640869140625e-01
3.546596467494964600e-01,6.036259531974792480e-01
4.743670225143432617e-01,6.061131954193115234e-01
6.741144061088562012e-01,6.772180199623107910e-01
6.011086106300354004e-01,7.567744851112365723e-01
2.833443284034729004e-01,7.533077597618103027e-01
5.435609221458435059e-01,6.055361628532409668e-01
3.464826345443725586e-01,5.399084687232971191e-01
2.804750204086303711e-01,6.798816323280334473e-01
2.200787216424942017e-01,8.274974822998046875e-01
6.062905788421630859e-01,6.075571179389953613e-01
3.982349336147308350e-01,6.768894195556640625e-01
8.646653890609741211e-01,7.481998801231384277e-01
8.056113123893737793e-01,6.787325739860534668e-01
7.417509555816650391e-01,6.796255111694335938e-01
7.383350729942321777e-01,6.053823828697204590e-01
6.732153296470642090e-01,7.480380535125732422e-01
4.778803884983062744e-01,5.339379310607910156e-01
6.124590635299682617e-01,5.318955183029174805e-01
8.739120364189147949e-01,6.065941452980041504e-01
6.728910207748413086e-01,6.056745052337646484e-01
7.418875694274902344e-01,5.350614786148071289e-01
4.778793454170227051e-01,4.707704782485961914e-01
5.420747399330139160e-01,8.249024748802185059e-01
6.752510070800781250e-01,5.394647121429443359e-01
5.424252748489379883e-01,5.360761284828186035e-01
8.134000897407531738e-01,7.501846551895141602e-01
8.713659048080444336e-01,6.786079406738281250e-01
8.792489767074584961e-01,5.302584171295166016e-01
8.042727708816528320e-01,6.048830747604370117e-01
6.607527732849121094e-01,4.039449989795684814e-01
8.019443750381469727e-01,4.624507129192352295e-01
8.718959093093872070e-01,4.693025350570678711e-01
8.078958392143249512e-01,8.195707798004150391e-01
8.246812224388122559e-01,5.545602440834045410e-01
6.099187731742858887e-01,4.616523683071136475e-01
8.773057460784912109e-01,3.952592313289642334e-01
7.454153895378112793e-01,4.610224962234497070e-01
5.436505079269409180e-01,4.619413912296295166e-01
7.367410659790039062e-01,7.535845637321472168e-01
8.781051039695739746e-01,8.289186358451843262e-01
2.802922129631042480e-01,6.061411499977111816e-01
2.159307897090911865e-01,7.516615986824035645e-01
2.136367112398147583e-01,6.792758703231811523e-01
2.748627364635467529e-01,5.378863811492919922e-01
4.129665195941925049e-01,5.374182462692260742e-01
2.813463211059570312e-01,4.638783037662506104e-01
4.131942093372344971e-01,4.609660506248474121e-01
2.123318314552307129e-01,6.062436103820800781e-01
3.427569568157196045e-01,4.527065157890319824e-01
1.503187865018844604e-01,7.487588524818420410e-01
2.177140712738037109e-01,5.355890393257141113e-01
6.734933853149414062e-01,4.644746482372283936e-01
4.187285900115966797e-01,3.338825106620788574e-01
5.402409434318542480e-01,3.956442177295684814e-01
4.770732522010803223e-01,3.903098404407501221e-01
4.106498062610626221e-01,3.906706571578979492e-01
8.054823875427246094e-01,3.905214667320251465e-01
6.031253337860107422e-01,3.098885118961334229e-01
7.345567941665649414e-01,3.214621245861053467e-01
7.397975921630859375e-01,3.923488259315490723e-01
8.740633130073547363e-01,3.248111307621002197e-01
6.692689657211303711e-01,3.171456456184387207e-01
6.061405539512634277e-01,3.907689452171325684e-01
4.788257777690887451e-01,3.181667923927307129e-01
5.427201986312866211e-01,3.186273276805877686e-01
2.150198221206665039e-01,4.639453887939453125e-01
1.498441547155380249e-01,5.335735082626342773e-01
1.463053971529006958e-01,5.851386189460754395e-01
2.115921527147293091e-01,3.927186727523803711e-01
3.464920818805694580e-01,3.894201219081878662e-01
3.007452189922332764e-01,3.222427070140838623e-01
2.106508761644363403e-01,3.171557486057281494e-01
2.796730995178222656e-01,3.910849094390869141e-01
2.804118096828460693e-01,2.451368123292922974e-01
1.392250955104827881e-01,6.746388077735900879e-01
1.393827199935913086e-01,7.922183871269226074e-01
5.447113513946533203e-01,2.500585317611694336e-01
4.788951277732849121e-01,2.451462298631668091e-01
3.453072309494018555e-01,2.468927502632141113e-01
4.117712378501892090e-01,2.461981177330017090e-01
3.469229042530059814e-01,3.147537410259246826e-01
6.065293550491333008e-01,2.421151995658874512e-01
6.182160973548889160e-01,1.855707764625549316e-01
7.216790914535522461e-01,2.378823757171630859e-01
5.413609743118286133e-01,1.694868057966232300e-01
8.078656196594238281e-01,2.455022037029266357e-01
6.703965067863464355e-01,1.709427386522293091e-01
8.073328733444213867e-01,3.163657188415527344e-01
4.146311581134796143e-01,1.750167310237884521e-01
2.872834801673889160e-01,1.733825355768203735e-01
2.135546654462814331e-01,2.466438859701156616e-01
1.482744067907333374e-01,3.883796930313110352e-01
1.454844027757644653e-01,2.455419003963470459e-01
1.475807130336761475e-01,3.170806467533111572e-01
2.170085161924362183e-01,1.734314858913421631e-01
1.543498337268829346e-01,1.776015907526016235e-01
3.575578629970550537e-01,1.692457199096679688e-01
4.721246063709259033e-01,1.663396805524826050e-01
7.366899847984313965e-01,1.631902158260345459e-01
6.873881816864013672e-01,2.356173992156982422e-01
8.015909194946289062e-01,1.714891046285629272e-01
8.617765903472900391e-01,1.721859872341156006e-01
1.303239613771438599e-01,4.571607112884521484e-01
8.733063340187072754e-01,2.453349679708480835e-01
